video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_3,71.61162337662337,2149,True,0.01841062589980503,0.0047919933185787775,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.8206348843195217,False,False,82.19103174421598,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.71163961038961,2152,True,0.049871366356911015,0.00734460299658666,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,5.0858193364333015,False,False,82.25429096682167,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.81165584415584,2155,True,0.09136132277996104,0.004440827410744241,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,2.9307473561980504,False,False,82.1465373678099,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,71.91167207792208,2158,True,0.11936557007170981,0.004677370409455718,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,4.241243911128152,False,False,82.21206219555641,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.0116883116883,2161,True,0.15602566995622144,0.003737291452606623,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.0696751910177142,False,False,82.15348375955088,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.11170454545454,2164,True,0.1595619554968076,0.005752512787013882,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.362998095222494,False,False,82.16814990476112,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.21172077922077,2167,True,0.14146622442859774,0.004485180711671314,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.0889666107567875,False,False,82.15444833053785,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.31173701298701,2170,True,0.15663669133173153,0.0060497571924306584,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.7035684405741365,False,False,82.18517842202871,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.41175324675324,2173,True,0.16189499091696397,0.0062282309106099195,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.7023038936948236,False,False,82.18511519468474,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.51176948051948,2176,True,0.1758931994538479,0.005554009686456197,True,False,0.8616666666666667,12,7,0.2583752705627698,0.06880073565105017,65,0,3.4472514881667764,False,False,82.17236257440834,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.61178571428572,2179,True,0.16870246361956268,0.004521504524451107,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.997063520482995,False,False,82.14985317602415,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.71180194805194,2182,True,0.17689542951501036,0.004944620007356837,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.6985317722301594,False,False,82.1349265886115,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.81181818181818,2185,True,0.16927074516715884,0.005030023094320411,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.037595041502606,False,False,82.15187975207513,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,72.91183441558441,2188,True,0.163731035335675,0.005440223055917142,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.368234036964449,False,False,82.11841170184822,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.01185064935065,2191,True,0.15713193532275077,0.0054486561652732106,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.77399604821747,False,False,82.18869980241088,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.11186688311687,2194,True,0.16640255630887693,0.004227648497972414,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.2126224124296145,False,False,82.16063112062147,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.21188311688312,2197,True,0.16397406628845645,0.005884626386120317,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.5359292217614975,False,False,82.12679646108808,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.31189935064934,2200,True,0.1611375052200129,0.005971695769708223,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.754018616202203,False,False,82.13770093081011,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.41191558441558,2203,True,0.14823967609912664,0.005057125615809387,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.012102946977724,False,False,82.15060514734888,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.51193181818181,2206,True,0.1518675502150378,0.005893028218204386,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,4.082833565365185,False,False,82.20414167826826,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.61194805194805,2209,True,0.1425385124139325,0.005293846136661564,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.8658204621889376,False,False,82.19329102310945,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.71196428571429,2212,True,0.16975687606428877,0.006357568482790613,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.9491133396598426,False,False,82.19745566698299,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.81198051948051,2215,True,0.1754674857758418,0.006561581887710399,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,1.9027857090939175,False,False,82.09513928545469,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,73.91199675324675,2218,True,0.18255681457894035,0.005274646668919073,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,1.7798215726898474,False,False,82.08899107863449,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.01201298701298,2221,True,0.1826327679230653,0.00559639826382998,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.5526848449964414,False,False,82.12763424224983,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.11202922077922,2224,True,0.1665191999105775,0.005097925991946641,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.4714776137335734,False,False,82.12357388068668,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.21204545454545,2227,True,0.15805176511469426,0.005445272854574908,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.2874566065655517,False,False,82.16437283032828,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.31206168831169,2230,True,0.16775898119696153,0.0067948711863585025,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,1.8839470877904785,False,False,82.09419735438952,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.41207792207791,2233,True,0.17585367237980518,0.007113144607102212,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.087862961874767,False,False,82.10439314809373,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.51209415584415,2236,True,0.16187530285162904,0.004763474179277566,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.5652065134183926,False,False,82.12826032567092,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.61211038961038,2239,True,0.14618687314334983,0.0033775856607252647,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.571299955485897,False,False,82.17856499777429,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.71212662337662,2242,True,0.1428612050346979,0.005721340327048794,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.0492225264622403,False,False,82.15246112632312,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.81214285714286,2245,True,0.12673081838371,0.0037190422867321104,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,1.7505650524388663,False,False,82.08752825262194,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,74.91215909090909,2248,True,0.1469020038115118,0.004296230716433466,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.1468137044459583,False,False,82.1573406852223,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.01217532467533,2251,True,0.15448551419307893,0.005883734051029741,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.361497949825769,False,False,82.11807489749128,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.11219155844155,2254,True,0.1402777808584244,0.003967876462986727,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.348043478720567,False,False,82.11740217393603,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.21220779220779,2257,True,0.1612617135584199,0.006304210158177668,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,4.043304318460551,False,False,82.20216521592303,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.31222402597402,2260,True,0.1411671828128418,0.005306936329959228,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.3515605372461406,False,False,82.1175780268623,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.41224025974026,2263,True,0.16120836335413957,0.005781725007330455,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.445136119459163,False,False,82.12225680597295,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.51225649350648,2266,True,0.1430653395838333,0.005692094427682842,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,1.5173261250284584,False,False,82.07586630625143,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.61227272727272,2269,True,0.14963497646071314,0.005853215472278288,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.5405058795078235,False,False,82.1270252939754,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.71228896103895,2272,True,0.1340334871558051,0.003331590156749579,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,1.393937736868181,False,False,82.0696968868434,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.81230519480519,2275,True,0.15086709903814272,0.0029219219791318278,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.6412685050544416,False,False,82.13206342525272,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,75.91232142857143,2278,True,0.13432742993901,0.005308593572175317,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.1389572469009592,False,False,82.15694786234505,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.01233766233766,2281,True,0.14805232039190225,0.00421614047605735,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,1.2215494276786392,False,False,82.06107747138394,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.1123538961039,2284,True,0.16694941788141254,0.004273185971064354,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.0021194772286846,False,False,82.10010597386143,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.21237012987012,2287,True,0.1670896982312955,0.006442948668316668,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,1.432943965020505,False,False,82.07164719825103,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.31238636363636,2290,True,0.15023318829683638,0.00704204200135571,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,4.172638034210963,False,False,82.20863190171055,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.41240259740259,2293,True,0.14534734041075403,0.006440740022999199,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.240982521562414,False,False,82.11204912607812,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.51241883116883,2296,True,0.12962072993030313,0.00448851216116078,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.213033063980666,False,False,82.16065165319904,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.61243506493506,2299,True,0.13790634444466088,0.006302060187956195,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.3754455587742003,False,False,82.1187722779387,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.7124512987013,2302,True,0.12662210847360073,0.007053493516888586,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.5065767655318436,False,False,82.12532883827659,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.81246753246752,2305,True,0.15449426673957792,0.005287268786500212,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,2.6118731522763317,False,False,82.13059365761382,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,76.91248376623376,2308,True,0.1315146937775141,0.005776499441336692,True,False,0.8616666666666667,12,6,0.2583752705627698,0.06880073565105017,65,0,3.0459161617539148,False,False,82.1522958080877,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,77.01249999999999,2311,True,0.14408899993960012,0.004892035516218133,True,False,0.8633333333333333,12,6,0.2583752705627698,0.06880073565105017,65,0,3.8644272579388184,False,False,82.19322136289694,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,77.11251623376623,2314,True,0.16789708514654708,0.005346724332753708,True,False,0.8633333333333333,12,6,0.2583752705627698,0.06880073565105017,65,0,2.1093280023810537,False,False,82.10546640011906,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,77.21253246753247,2317,True,0.164168286558839,0.004872215255140473,True,False,0.8633333333333333,12,6,0.2583752705627698,0.06880073565105017,65,0,3.0458825739439233,False,False,82.15229412869719,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,77.3125487012987,2320,True,0.16652032867929054,0.0036119427444494816,True,False,0.8633333333333333,12,6,0.2583752705627698,0.06880073565105017,65,0,2.757567789744247,False,False,82.13787838948721,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,77.41256493506494,2323,True,0.14563621902442214,0.0028155497925100377,True,False,0.8633333333333333,12,6,0.2583752705627698,0.06880073565105017,65,0,2.7507951057770033,False,False,82.13753975528886,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,77.51258116883116,2326,True,0.11523196063668364,0.0049841369651037635,True,False,0.8633333333333333,12,6,0.2583752705627698,0.06880073565105017,65,0,5.118478690968318,False,False,82.25592393454842,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,77.6125974025974,2329,True,0.15157716283723188,0.0034865046588964184,True,False,0.8633333333333333,12,6,0.2583752705627698,0.06880073565105017,65,0,5.052696971866218,False,False,82.25263484859332,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,77.71261363636363,2332,True,0.15324674557577594,0.005399687393708403,True,False,0.8633333333333333,12,6,0.2583752705627698,0.06880073565105017,65,0,6.438655193217777,False,False,82.32193275966088,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
