video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_4,112.08,2803,True,0.3498261468152696,0.005366565156062987,False,False,0.013315579227696404,4,0,0.14000000000000234,0.24476213326047722,734,0,47.358773708343506,False,True,8.380386849769533,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.16,2805,True,0.3643408132385335,0.004566002562237349,False,False,0.013315579227696404,4,0,0.14000000000000234,0.24578019205477403,734,0,51.23642997741699,False,True,8.574269663223207,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.24,2807,True,0.40814967404911917,0.004068705740666062,False,False,0.013315579227696404,4,0,0.14000000000000234,0.24458369593459872,734,0,52.44254169464111,False,True,8.634575249084413,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.32,2809,True,0.4039683136403832,0.005828911349954567,False,False,0.013315579227696404,4,0,0.14000000000000234,0.2449337806541611,734,0,56.37884693145752,False,True,8.831390510925235,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.4,2811,True,0.42826399686267175,0.006252006160657985,False,False,0.013333333333333334,4,0,0.14000000000000234,0.24515898833629782,733,0,57.65481452941894,False,True,8.897978821709108,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.48,2813,True,0.4200448695205682,0.007835937517321746,False,False,0.013333333333333334,4,0,0.14000000000000234,0.24449923526156303,733,0,58.47947578430175,False,True,8.939211884453247,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.56,2815,True,0.40131416149513544,0.006110567302260028,False,False,0.013315579227696404,4,0,0.14000000000000234,0.24446975740123303,734,0,56.35350799560547,False,True,8.83012356413263,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.64,2817,True,0.3948444557200885,0.0059380215771863525,False,False,0.013315579227696404,4,0,0.14000000000000234,0.24467215097006542,734,0,55.707529067993164,False,True,8.797824617752017,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.72,2819,True,0.1829679075547409,0.003541897852390991,True,False,0.014647137150466045,4,0,0.14000000000000234,0.2447720104052152,733,0,48.882753372192376,False,True,8.665830649397206,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.8,2821,True,0.23339268855704723,0.003973270693043518,False,False,0.014647137150466045,4,0,0.14000000000000234,0.24500560299418,732,0,30.303312080556694,False,False,7.736858584815422,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.88,2823,True,0.2645099761707228,0.003466562347137499,False,False,0.014647137150466045,4,0,0.14000000000000234,0.24500797016223047,732,0,25.883406003496862,False,True,7.51586328096243,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,112.96,2825,True,0.30906595205126575,0.006068286124150651,False,False,0.014647137150466045,4,0,0.14000000000000234,0.24516718979394245,732,0,38.98628315925598,False,True,8.171007138750387,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.04,2827,True,0.3035003029063046,0.005873500415601558,False,False,0.014666666666666666,4,0,0.14000000000000234,0.24583395292849752,731,0,43.29223413467407,False,True,8.389373611495675,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.12,2829,True,0.2649969676081912,0.004659385066574595,False,False,0.014666666666666666,4,0,0.14000000000000234,0.24826208154086918,731,0,50.136049652099615,False,True,8.731564387366952,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.2,2831,True,0.35183588307729835,0.02167644459693565,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2531422780615608,732,0,45.679155540466304,False,True,8.505650757810901,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.28,2833,True,0.6041613042219531,0.0341215887348157,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2582107995581474,732,0,49.717161560058585,False,True,8.707551058790516,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.36,2835,True,0.41068366391573374,0.02629549372178661,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2618468285113884,732,0,48.22250251770019,False,True,8.632818106672596,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.44,2837,True,0.4055259950357409,0.03341222891596291,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2657499711687586,732,0,38.58210923671722,False,True,8.150798442623447,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.52,2839,True,0.45455131953146716,0.061388186367545054,False,False,0.014647137150466045,4,0,0.14000000000000234,0.27208436782389783,732,0,46.788788414001466,False,True,8.56113240148766,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.6,2841,True,0.35008741024256507,0.018245658496910188,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2765203420888106,732,0,48.52336483001709,False,True,8.64786122228844,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.68,2843,True,0.41478524741182277,0.009159623493769524,False,False,0.014666666666666666,4,0,0.14000000000000234,0.2797790633770588,731,0,51.11869945526123,False,True,8.780696877525033,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.76,2845,True,0.221654492233904,0.010005237557002776,False,False,0.014666666666666666,4,0,0.14000000000000234,0.28124045751199506,731,0,54.8458490371704,False,True,8.96705435662049,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.84,2847,True,0.2564072219768154,0.006382734533985305,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28465884492148813,732,0,51.512214279174806,False,True,8.797303694746327,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,113.92,2849,True,0.2716792393189555,0.009594291635495867,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2856999041279503,732,0,28.296470095352692,False,False,7.636516485555222,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.0,2851,True,0.27522926364590194,0.0038484496540668457,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28579397513082416,732,0,4.886647267639637,False,False,6.466025344169569,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.08,2853,True,0.2551649437916064,0.005518335977778227,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2878245784850408,732,0,35.08086746064099,False,True,7.975736353819636,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.16,2855,True,0.35237234141477847,0.004561522675186994,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28866447401813977,732,0,51.09420680999756,False,True,8.776403321287464,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.24,2857,True,0.3701839224528124,0.009090548671596367,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2888377885682485,732,0,54.50871467590333,False,True,8.947128714582753,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.32,2859,True,0.38751372490765545,0.008846697102180473,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2886760809262299,732,0,55.476055717468256,False,True,8.995495766661,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.4,2861,True,0.389375657459635,0.006544530884307729,False,False,0.014666666666666666,4,0,0.14000000000000234,0.28907902831977816,731,0,57.332563209533696,False,True,9.091390065238656,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.48,2863,True,0.4023587001305034,0.009387164190163853,False,False,0.014666666666666666,4,0,0.14000000000000234,0.28893268011367346,731,0,55.10997753143311,False,True,8.980260781333627,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.56,2865,True,0.38175963353395076,0.009433332367256062,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28903761598828026,732,0,53.42167587280273,False,True,8.892776774427723,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.64,2867,True,0.3692769978942382,0.006930357417939918,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28895590726179704,732,0,53.6162935256958,False,True,8.902507657072377,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.72,2869,True,0.40698922711969765,0.00754574636066475,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2893881181582099,732,0,54.48120250701904,False,True,8.94575310613854,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.8,2871,True,0.3981582728590473,0.00680152852802748,False,False,0.014647137150466045,4,0,0.14000000000000234,0.289774837415572,732,0,56.1866943359375,False,True,9.031027697584463,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.88,2873,True,0.4062816637031563,0.006522484202212849,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2901658613325525,732,0,53.91034603118896,False,True,8.917210282347035,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,114.96,2875,True,0.39869969730557575,0.005383093240966649,False,False,0.014647137150466045,4,0,0.14000000000000234,0.290351470762603,732,0,53.42271614074707,False,True,8.892828787824941,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.04,2877,True,0.3905582967217874,0.008860479612627613,False,False,0.014666666666666666,4,0,0.14000000000000234,0.2888683517344383,731,0,52.7905611038208,False,True,8.86428995995301,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.12,2879,True,0.4017900073683711,0.006148851425024655,False,False,0.014666666666666666,4,0,0.14000000000000234,0.28920390749950375,731,0,53.68486709594726,False,True,8.909005259559335,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.2,2881,True,0.40854510140444844,0.006837872351314616,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2889977302526019,732,0,52.47291889190674,False,True,8.845338925382924,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.28,2883,True,0.3940048005980707,0.004059899351383887,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2889314704976746,732,0,53.062064170837395,False,True,8.874796189329457,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.36,2885,True,0.4156031911320762,0.0060271906090625625,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2891033245727971,732,0,53.33118801116943,False,True,8.888252381346058,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.44,2887,True,0.41905357288168266,0.007431917895910578,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28851597342053154,732,0,52.40959987640381,False,True,8.842172974607777,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.52,2889,True,0.39178340253678756,0.008824116771289909,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28776846315780713,732,0,53.15474071502686,False,True,8.87943001653893,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.6,2891,True,0.39468955014322266,0.006332322134420409,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28772749463948144,732,0,52.29102306365967,False,True,8.83624413397057,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.68,2893,True,0.3981335164777343,0.008543890878470538,False,False,0.014666666666666666,4,0,0.14000000000000234,0.28773259166920134,731,0,50.44235191345214,False,True,8.746879500434577,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.76,2895,True,0.36919839349458117,0.00605757061998012,False,False,0.014666666666666666,4,0,0.14000000000000234,0.2866500434445088,731,0,50.164641571044925,False,True,8.732993983314216,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.84,2897,True,0.35944640196759126,0.006310851829900082,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2875080754340575,732,0,46.22153511047363,False,True,8.53276973631127,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,115.92,2899,True,0.2914768287816896,0.005280602012160593,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2902660760563128,732,0,43.03207445144653,False,True,8.373296703359914,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.0,2901,True,0.28388410709079337,0.0041149004725859785,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2908082829687077,732,0,30.544279683719978,False,False,7.748906964973586,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.08,2903,True,0.2743899532469172,0.0039543079403948096,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2909471751924964,732,0,22.893462475592436,False,False,7.366366104567209,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.16,2905,True,0.26613640106202424,0.004538001074126847,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2906783341204979,732,0,20.590043918923897,False,False,7.251195176733782,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.24,2907,True,0.26319178969462764,0.003435237035253089,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2905300443591844,732,0,17.468571956320243,False,False,7.0951215786035995,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.32,2909,True,0.26357040882358923,0.003228042272169761,False,False,0.014647137150466045,4,0,0.14000000000000234,0.28970611041136174,732,0,11.075467389009216,False,False,6.775466350238048,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.4,2911,True,0.2628516961387135,0.003377402045196047,False,False,0.014666666666666666,4,0,0.14000000000000234,0.29003815830686047,731,0,7.0081270149485615,False,False,6.575168255509399,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.48,2913,True,0.19427891264990144,0.0036433909799005668,True,False,0.016,4,0,0.14000000000000234,0.29032554773762514,730,0,22.194953236254776,False,False,7.544033376098518,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.56,2915,True,0.3083429983942012,0.00544570552354851,False,False,0.015978695073235686,4,0,0.14000000000000234,0.29032554773762514,730,0,40.75569953918457,False,True,8.468722774182044,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.64,2917,True,0.34147916987757637,0.006246273861615091,False,False,0.015978695073235686,4,0,0.14000000000000234,0.2906607373003321,730,0,45.14711513519287,False,True,8.68829355398246,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.72,2919,True,0.395827751359221,0.004559344187001586,False,False,0.014647137150466045,4,0,0.14000000000000234,0.29108914831365,731,0,49.230197715759275,False,True,8.68320286657555,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.8,2921,True,0.410891595074382,0.003727321178193915,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2915721302427672,732,0,48.58923044204712,False,True,8.651154502889943,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.88,2923,True,0.3758243589610014,0.018265360358406556,False,False,0.014647137150466045,4,0,0.14000000000000234,0.29246201139897776,732,0,51.02150821685791,False,True,8.772768391630482,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,116.96,2925,True,0.3776340429660534,0.0035057399554570506,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2924960065076384,732,0,50.455176734924315,False,True,8.744451817533802,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,117.04,2927,True,0.40600312199900407,0.006206916099405391,False,False,0.014666666666666666,4,0,0.14000000000000234,0.29281386172353957,731,0,49.840488243103025,False,True,8.716786316917123,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,117.12,2929,True,0.3668659425626244,0.0031437798230502384,False,False,0.014666666666666666,4,0,0.14000000000000234,0.29363225872740134,731,0,49.443658638000485,False,True,8.696944836661995,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,117.2,2931,True,0.4047901125033928,0.003727291886751849,False,False,0.014647137150466045,4,0,0.14000000000000234,0.293566333044144,732,0,48.65551662445068,False,True,8.654468812010121,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,117.28,2933,True,0.3215043799997335,0.0041488429259791855,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2944774151063037,732,0,48.533576965332024,False,True,8.648371829054188,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,117.36,2935,True,0.24958875381268864,0.006501167263347496,False,False,0.014647137150466045,4,0,0.14000000000000234,0.2986468162445294,732,0,44.585003948211664,False,True,8.45094317819817,50.0,Atencao,Atencao: sinais iniciais de risco
