video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_3,177.2669979474992,5317,True,0.20065087433832032,0.0017309944351348939,True,False,0.10666666666666667,9,1,0.27788280340402594,0.08126906600427743,526,0,6.277789857170799,False,False,30.075794254763302,0.0,Normal,
uta_rldd_low_vigilance_5_3,177.36703575672465,5320,True,0.19817708168150805,0.00182186961503173,True,False,0.10833333333333334,9,1,0.27788280340402594,0.08128129329146402,525,0,5.958475924418731,False,False,30.32173332003046,0.0,Normal,
uta_rldd_low_vigilance_5_3,177.4670735659501,5323,True,0.20288516845713045,0.002264924959458857,True,False,0.11,9,1,0.27788280340402594,0.08130998431744735,524,0,6.531524265489795,False,False,30.612290498988777,0.0,Normal,
uta_rldd_low_vigilance_5_3,177.56711137517556,5326,True,0.20918789750959316,0.0013401672531645334,True,False,0.11166666666666666,9,1,0.27788280340402594,0.08145190818066184,523,0,5.314692634140903,False,False,30.813353679326095,0.0,Normal,
uta_rldd_low_vigilance_5_3,177.667149184401,5329,True,0.2021152162974411,0.0014870600966026518,True,False,0.11333333333333333,9,1,0.27788280340402594,0.08134727480475361,522,0,6.103095883808353,False,False,31.11467860371423,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,177.76718699362644,5332,True,0.2091405743294326,0.0015027439653694805,True,False,0.115,9,1,0.27788280340402594,0.0812654168911456,521,0,6.176665344698861,False,False,31.380261838663515,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,177.8672248028519,5335,True,0.20815333315095624,0.001827883571609988,True,False,0.11666666666666667,9,1,0.27788280340402594,0.08134578358301706,520,0,6.834714898331598,False,False,31.675069078249916,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,177.96726261207735,5338,True,0.20651527489436605,0.0017189760659132092,True,False,0.11833333333333333,9,1,0.27788280340402594,0.08123789826883328,519,0,6.143148061768575,False,False,31.902395498326523,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.0673004213028,5341,True,0.20708936313402093,0.0016470767432293493,True,False,0.12,9,1,0.27788280340402594,0.08129821807894808,518,0,7.8593601570888,False,False,32.250110864997296,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.16733823052826,5344,True,0.20094615181698516,0.002189058955902761,True,False,0.12166666666666667,9,1,0.27788280340402594,0.081194478232531,517,0,6.983566069061105,False,False,32.46822592250068,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.2673760397537,5347,True,0.20146889704420312,0.0020871839240048065,True,False,0.12333333333333334,9,1,0.27788280340402594,0.0811710797002257,516,0,6.647938679700547,False,False,32.71334931493741,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.36741384897917,5350,True,0.20231255751033927,0.0018258835320086554,True,False,0.125,9,1,0.27788280340402594,0.08130245486815779,515,0,6.008444906229323,False,False,32.943279388168605,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.4674516582046,5353,True,0.208567700798373,0.002579295621329034,True,False,0.12666666666666668,9,1,0.27788280340402594,0.0813349531996471,514,0,6.189591807126999,False,False,33.21424149511826,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.56748946743005,5356,True,0.21784140691854006,0.0015399680562470826,False,False,0.12666666666666668,10,1,0.4001512369018002,0.08145668172390377,513,0,6.541506018015471,False,False,33.231837205662686,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.6675272766555,5359,True,0.21767880709852952,0.0016023235451305198,False,False,0.12666666666666668,10,1,0.4001512369018002,0.08179629098713535,513,0,6.888634757968512,False,False,33.24919364266034,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.76756508588096,5362,True,0.2248850317222154,0.0020647462708273975,False,False,0.12666666666666668,10,1,0.4001512369018002,0.08195646011822445,513,0,5.915866519781676,False,False,33.20055523075099,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.86760289510642,5365,True,0.2209113130402938,0.0009554889091020118,False,False,0.12666666666666668,10,1,0.4001512369018002,0.08190072679728726,513,0,6.033282445371151,False,False,33.20642602703047,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,178.96764070433187,5368,True,0.2174037140176013,0.0011212888332843758,False,False,0.12666666666666668,10,1,0.4001512369018002,0.08230516916674878,513,0,6.094625355506484,False,False,33.209493172537236,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.06767851355733,5371,True,0.23005800510651933,0.001919909020078495,False,False,0.12666666666666668,10,1,0.4001512369018002,0.08227896294419623,513,0,6.190335308421742,False,False,33.214278670183,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.16771632278275,5374,True,0.22395353435980966,0.0026489123595209284,False,False,0.12666666666666668,10,1,0.4001512369018002,0.08219096748878034,513,0,5.2976167154583065,False,False,33.169642740534826,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.2677541320082,5377,True,0.21733261620907127,0.00265475369673843,False,False,0.12666666666666668,10,1,0.4001512369018002,0.08200265811836661,513,0,6.0363819089802835,False,False,33.206581000210925,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.36779194123366,5380,True,0.204127965723325,0.0033577045021444384,True,False,0.12833333333333333,10,1,0.4001512369018002,0.08197923213992135,512,0,6.340993775562806,False,False,33.48371635544481,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.46782975045912,5383,True,0.21181180134708782,0.0048441930895139675,False,False,0.12833333333333333,11,1,0.37286819802213245,0.08200874048508637,511,0,5.404773612794551,False,False,33.4369053473064,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.56786755968457,5386,True,0.2029287326030213,0.004028952276168138,True,False,0.13,11,1,0.37286819802213245,0.0820434982857216,510,0,5.374894601242108,False,False,33.697316158633534,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.66790536891003,5389,True,0.2018079365597856,0.0038073402673916928,True,False,0.13166666666666665,11,1,0.37286819802213245,0.08202014143973173,509,0,5.5812711398709896,False,False,33.96953974746974,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.76794317813548,5392,True,0.20140464275851622,0.0026174126395995994,True,False,0.13333333333333333,11,1,0.37286819802213245,0.08195256612265496,508,0,6.101075848666105,False,False,34.257434744814255,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.8679809873609,5395,True,0.19888498141379177,0.0027961074108140173,True,False,0.135,11,1,0.37286819802213245,0.08198980060087561,507,0,6.516128347136757,False,False,34.54009213164256,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,179.96801879658636,5398,True,0.20041585123622194,0.002625366212558302,True,False,0.13666666666666666,11,1,0.37286819802213245,0.08209930785692988,506,0,6.528403818742795,False,False,34.80261066712762,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.06805660581182,5401,True,0.200344638600213,0.0024262571473332196,True,False,0.13833333333333334,11,1,0.37286819802213245,0.08213864919389527,505,0,5.884062577851794,False,False,35.03229836698783,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.16809441503727,5404,True,0.19697509525383428,0.0019121086027049639,True,False,0.14,11,1,0.37286819802213245,0.08220979065876613,504,0,6.891756231947379,False,False,35.34458781159737,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.26813222426273,5407,True,0.19673923194059456,0.0016795360002055686,True,False,0.14166666666666666,11,1,0.37286819802213245,0.08223389586449768,503,0,6.242434249479662,False,False,35.57402647437874,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.36817003348818,5410,True,0.19278828872854287,0.0019089190405546757,True,False,0.14333333333333334,11,1,0.37286819802213245,0.08234965033399964,502,0,5.607458256117322,False,False,35.80418243661539,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.46820784271364,5413,True,0.1970505045868366,0.0021052201037184684,True,False,0.145,11,1,0.37286819802213245,0.08240520771495158,501,0,5.567324408008294,False,False,36.0640805061147,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.56824565193907,5416,True,0.20706395287244866,0.0025948443889925663,True,False,0.14666666666666667,11,1,0.37286819802213245,0.08246939203069661,500,0,4.481387812373313,False,False,36.27168843823772,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.66828346116452,5419,True,0.21139049972489038,0.0014950861950081074,False,False,0.14666666666666667,12,1,0.43349717331028376,0.08252393436661103,499,0,5.453716732697053,False,False,36.3203048842539,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.76832127038998,5422,True,0.20848598977622684,0.0016415663194280672,True,False,0.14833333333333334,12,1,0.43349717331028376,0.08264926769258635,498,0,5.112270242246714,False,False,36.56513732163614,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.86835907961543,5425,True,0.2118513738278323,0.001411769038793731,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08270087573675947,497,0,5.306998350200328,False,False,36.574873727033825,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,180.96839688884089,5428,True,0.21755570670847146,0.0016158182604106852,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08266895484104672,497,0,6.354116333343765,False,False,36.627229626190996,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.06843469806634,5431,True,0.21380373633688615,0.0006340833592529836,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08279821211281711,497,0,6.1119032000276174,False,False,36.61511896952519,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.1684725072918,5434,True,0.21426404920768594,0.002179776012550863,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08274702884603513,497,0,5.966959625347093,False,False,36.607871790791165,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.26851031651722,5437,True,0.21584099476055188,0.0020595888456064896,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08366747080641275,497,0,6.250763765790245,False,False,36.622061997813326,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.36854812574268,5440,True,0.22797515840922006,0.0015233335205498968,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08397101701427663,497,0,5.735717147656462,False,False,36.596309666906635,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.46858593496813,5443,True,0.23120199455925983,0.0017435834531209558,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08395856020151898,497,0,5.316633438725363,False,False,36.57535548146008,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.5686237441936,5446,True,0.22749523849364062,0.0020255745143717913,False,False,0.14833333333333334,13,1,0.4078464529960662,0.0843266599624858,497,0,5.356651987541805,False,False,36.5773564089009,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.66866155341904,5449,True,0.22671590151461862,0.0020468834434934206,False,False,0.14833333333333334,13,1,0.4078464529960662,0.0843547131687145,497,0,5.4390645150433885,False,False,36.58147703527598,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.7686993626445,5452,True,0.22393907295348614,0.0018336670479773842,False,False,0.14833333333333334,13,1,0.4078464529960662,0.0841035260787384,497,0,5.050816936520013,False,False,36.56206465634981,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.86873717186995,5455,True,0.22775456705667957,0.0024957460571537068,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08400799092279307,497,0,5.372811098261312,False,False,36.57816436443687,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,181.96877498109538,5458,True,0.2291861396252692,0.0014224205389364252,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08376538177972156,497,0,4.644177428903904,False,False,36.541732680969005,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.06881279032083,5461,True,0.22814574954612726,0.0015385653787547955,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08381046819367474,497,0,4.1827963268215,False,False,36.51866362586488,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.1688505995463,5464,True,0.22377592014041284,0.001624312419873901,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08376238989756225,497,0,4.8379218340597365,False,False,36.551419901226794,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.26888840877174,5467,True,0.22862956259868228,0.0012347083224164633,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08386355877936671,497,0,5.456523646685209,False,False,36.582349991858074,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.3689262179972,5470,True,0.23565934554188278,0.0019457747751736704,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08383841840801268,497,0,5.3413289669562465,False,False,36.57659025787162,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.46896402722265,5473,True,0.23135163505306472,0.0018814521729069538,False,False,0.14833333333333334,13,1,0.4078464529960662,0.0837371543964247,497,0,5.417220526865937,False,False,36.58038483586711,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.5690018364481,5476,True,0.234916204029029,0.001729056790743749,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08375536700563395,497,0,5.504556114700708,False,False,36.584751615258845,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.66903964567354,5479,True,0.22605054118406215,0.001205931502720951,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08383559134557161,497,0,6.115810603309761,False,False,36.6153143396893,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.769077454899,5482,True,0.22071879601321412,0.001199444365616433,False,False,0.14833333333333334,13,1,0.4078464529960662,0.08427487181606004,497,0,6.233413130451332,False,False,36.621194466046376,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.86911526412445,5485,True,0.21537719959308316,0.001558549437521837,False,False,0.14833333333333334,13,1,0.4078464529960662,0.0847684236945077,497,0,6.592153724486177,False,False,36.63913149574812,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,182.9691530733499,5488,True,0.22090222807525806,0.0009485921359448186,False,False,0.14666666666666667,13,1,0.4078464529960662,0.08468424757029644,498,0,5.902609793435444,False,False,36.34274953729082,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,183.06919088257536,5491,True,0.21105052784546383,0.0017051688156518997,False,False,0.145,13,1,0.4078464529960662,0.08464213045128999,499,0,6.3561383987014946,False,False,36.10352120564936,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,183.1692286918008,5494,True,0.21084997683427775,0.0008772127936064765,False,False,0.14333333333333334,13,1,0.4078464529960662,0.08466886780037486,500,0,6.380605835670774,False,False,35.84283981559307,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,183.26926650102627,5497,True,0.20803669510283165,0.0008432333744454073,True,False,0.145,12,1,0.41682420510604246,0.08466886780037486,500,0,6.538945296677675,False,False,36.11266155054817,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,183.3693043102517,5500,True,0.20882375205366976,0.0008861965496515923,True,False,0.14666666666666667,12,1,0.41682420510604246,0.08479523647279046,499,0,6.593440812013365,False,False,36.37729108821972,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,183.46934211947715,5503,True,0.21325175320350953,0.001165244551607773,False,False,0.14666666666666667,13,1,0.4001512369017993,0.08482878795625697,498,0,7.226221180368553,False,False,36.40893010663748,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_3,183.5693799287026,5506,True,0.21426782846351383,0.002186788560810602,False,False,0.145,13,1,0.4001512369017993,0.08473328928683226,499,0,6.800076217813925,False,False,36.125718096604984,0.0,Atencao,Atencao: sinais iniciais de risco
