video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5,103.90773387059848,3115,True,0.3012361965824246,0.0052521734643087015,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12839984556164027,563,0,43.223209095001216,False,True,18.29739990405321,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.00783766045454,3118,True,0.30289025692353144,0.006494589353614189,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12829179724796202,563,0,43.306317234039305,False,True,18.301555311005117,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.1079414503106,3121,True,0.28509055008993134,0.005379761125464036,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12819798641387253,563,0,43.74376964569092,False,True,18.3234279315877,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.20804524016668,3124,True,0.2907494559289817,0.005440063294574154,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12840848728475246,563,0,43.54015522003174,False,True,18.313247210304738,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.30814903002275,3127,True,0.2934890617018074,0.005025619645420201,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12833974403853662,563,0,43.401606464385985,False,True,18.30631977252245,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.40825281987881,3130,True,0.301764069216201,0.005349903705349589,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12858169855813112,563,0,42.99382486343384,False,True,18.285930692474842,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.50835660973489,3133,True,0.2991587684644414,0.005870553716858844,False,False,0.04666666666666667,8,1,0.10010378985606483,0.1286220173065379,563,0,43.452352142333986,False,True,18.30885705641985,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.60846039959095,3136,True,0.29897085809030766,0.005455439269868178,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12841944639701167,563,0,43.155257797241205,False,True,18.29400233916521,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.70856418944702,3139,True,0.3050308350013178,0.0054060083618746235,False,False,0.04666666666666667,8,1,0.10010378985606483,0.1284078793963042,563,0,43.90176248550415,False,True,18.331327573578356,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.80866797930308,3142,True,0.30134449225685894,0.006078887673890958,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12838611747787732,563,0,43.79992094039917,False,True,18.326235496323108,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,104.90877176915916,3145,True,0.30139718992434594,0.005798516778688404,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12845382182375592,563,0,43.66311626434326,False,True,18.319395262520313,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.00887555901522,3148,True,0.2901339679879459,0.006456389917990515,False,False,0.04666666666666667,8,1,0.10010378985606483,0.12855392167589139,563,0,44.12696075439453,False,True,18.342587487022875,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.10897934887129,3151,True,0.3115476677703176,0.0035958796968057253,False,False,0.045,8,1,0.10010378985606483,0.12867371321819052,564,0,43.26262168884277,False,True,18.037465771840527,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.20908313872737,3154,True,0.3025474754980842,0.005216881203522069,False,False,0.045,7,1,0.10010378985606495,0.12859582078832382,565,0,43.66161422729492,False,True,18.057415398763137,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.30918692858343,3157,True,0.3000024700210276,0.00498588629181459,False,False,0.045,7,1,0.10010378985606495,0.12836873788270392,565,0,43.555380725860594,False,True,18.05210372369142,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.4092907184395,3160,True,0.3075791822424868,0.00598893062345045,False,False,0.045,7,1,0.10010378985606495,0.12849042864698013,565,0,43.447658920288085,False,True,18.046717633412797,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.50939450829556,3163,True,0.3063926300935084,0.0060458344251412425,False,False,0.045,7,1,0.10010378985606495,0.12857215987050805,565,0,43.79012680053711,False,True,18.063841027425248,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.60949829815164,3166,True,0.30087648926682187,0.005239270488292261,False,False,0.045,7,1,0.10010378985606495,0.12865825993523022,565,0,44.446489524841304,False,True,18.096659163640457,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.7096020880077,3169,True,0.2222486593620423,0.005842430253469941,False,False,0.045,7,1,0.10010378985606495,0.12878121761421435,565,0,45.80433616638183,False,True,18.164551495717483,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.80970587786376,3172,True,0.28355834808631614,0.004307891943588384,False,False,0.045,7,1,0.10010378985606495,0.1292697444089204,565,0,44.26026954650879,False,True,18.08734816472383,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,105.90980966771983,3175,True,0.29609263586397955,0.004653351361755094,False,False,0.045,7,1,0.10010378985606495,0.12932847347803114,565,0,44.72508907318115,False,True,18.11058914105745,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.0099134575759,3178,True,0.3050954782310416,0.004955198426015672,False,False,0.045,7,1,0.10010378985606495,0.12951542320137546,565,0,44.33810939788818,False,True,18.091240157292802,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.11001724743197,3181,True,0.2990427981654455,0.00556172206328188,False,False,0.045,7,1,0.10010378985606495,0.1296931993515134,565,0,44.86393823623657,False,True,18.11753159921022,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.21012103728803,3184,True,0.20061957960002608,0.006190795677718311,True,False,0.04666666666666667,7,1,0.10010378985606495,0.12989471100161679,564,0,44.32519359588623,False,True,18.352499129097467,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.31022482714411,3187,True,0.15377709344936494,0.004590411074443148,True,False,0.04833333333333333,7,1,0.10010378985606495,0.13001875323909748,563,0,46.60216417312622,False,True,18.728252419864226,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.41032861700018,3190,True,0.21622402599844348,0.005320564081981887,False,False,0.04833333333333333,8,1,0.1126167635880746,0.1301600697535805,562,0,46.24975109100342,False,True,19.060995030254354,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.51043240685624,3193,True,0.2189231660999975,0.006115410366340446,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13100856681454498,562,0,46.283812999725335,False,True,19.06269812569045,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.6105361967123,3196,True,0.24943971885931715,0.004070513008573954,False,False,0.04833333333333333,8,1,0.1126167635880746,0.1310531513347551,562,0,45.56050834655762,False,True,19.026532893032066,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.71063998656838,3199,True,0.25202125611346854,0.0046902281742422424,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13133335261604656,562,0,45.31249713897705,False,True,19.014132332653034,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.81074377642445,3202,True,0.2542271370457205,0.0029044358486887043,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13137630606717735,562,0,45.5344295501709,False,True,19.02522895321273,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,106.91084756628051,3205,True,0.2512410674994795,0.0060493102069393975,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13145067819500914,562,0,46.04096708297729,False,True,19.05055582985305,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.01095135613659,3208,True,0.25409448966667636,0.0043101605358738726,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13159097240656173,562,0,45.33450927734375,False,True,19.01523293957137,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.11105514599265,3211,True,0.25155130376298535,0.004206956968415465,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13153779390483855,562,0,45.470148372650144,False,True,19.022014894336692,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.21115893584872,3214,True,0.25683012365817454,0.004645408501590022,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13161996431958423,562,0,45.85847043991089,False,True,19.041430997699727,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.31126272570478,3217,True,0.2560518797056406,0.0041788577343903404,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13191609177260405,562,0,45.65834932327271,False,True,19.03142494186782,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.41136651556086,3220,True,0.2655933841814899,0.004113855337360312,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13343637979550835,562,0,45.914958190917964,False,True,19.044255385250082,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.51147030541692,3223,True,0.2846362249239913,0.0028898134654741356,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13355659019294863,562,0,44.83655910491943,False,True,18.990335430950154,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.61157409527299,3226,True,0.2740253915995175,0.00318254936548439,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13429684681300197,562,0,44.28552951812744,False,True,18.962783951610554,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.71167788512905,3229,True,0.27350885898692595,0.003250528036565978,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13468110256125015,562,0,45.39684381484985,False,True,19.018349666446674,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.81178167498513,3232,True,0.27813823207447663,0.0020780284866746914,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13485185439827962,562,0,44.829245471954344,False,True,18.9899697493019,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,107.91188546484119,3235,True,0.28358903657836887,0.0026085985218570755,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13483625044176042,562,0,44.874647331237796,False,True,18.992239842266073,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.01198925469726,3238,True,0.28823747010607004,0.0031492419401763306,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13484652295892952,562,0,44.67357263565063,False,True,18.982186107486715,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.11209304455333,3241,True,0.27661822971037475,0.003879580269174448,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13485420876288673,562,0,44.48964347839355,False,True,18.972989649623862,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.2121968344094,3244,True,0.26979228791237275,0.00406708788671716,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13485925246076097,562,0,44.96470603942871,False,True,18.99674277767562,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.31230062426546,3247,True,0.27331405269037007,0.0029772951746750787,False,False,0.04833333333333333,8,1,0.1126167635880746,0.1348705502340182,562,0,44.73842029571533,False,True,18.98542849048995,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.41240441412153,3250,True,0.26772782483450086,0.0021082170048646663,False,False,0.04666666666666667,8,1,0.1126167635880746,0.13568209038751342,563,0,45.25224227905274,False,True,18.749214827752063,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.5125082039776,3253,True,0.2821846595119273,0.0023223047984609383,False,False,0.04666666666666667,7,1,0.11440433126407612,0.1357091423720926,564,0,44.173809719085696,False,True,18.745345094681753,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.61261199383367,3256,True,0.2788132851473871,0.001954447168907142,False,False,0.04666666666666667,7,1,0.11440433126407612,0.1355471995987267,564,0,44.53778247833252,False,True,18.76354373264409,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.71271578368973,3259,True,0.2873847706278304,0.002331953205819224,False,False,0.04666666666666667,7,1,0.11440433126407612,0.13552613712795167,564,0,44.65082235336303,False,True,18.76919572639562,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.81281957354581,3262,True,0.28860497613783465,0.0023575077303330393,False,False,0.04666666666666667,7,1,0.11440433126407612,0.1356037684816708,564,0,44.26073818206787,False,True,18.74969151783086,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,108.91292336340187,3265,True,0.28450210352747596,0.0017749244671970172,False,False,0.04666666666666667,7,1,0.11440433126407612,0.13564556137062678,564,0,44.27916946411132,False,True,18.750613081933032,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.01302715325794,3268,True,0.2895946230347788,0.001890042196173569,False,False,0.04666666666666667,7,1,0.11440433126407612,0.13565227074091374,564,0,44.72319221496582,False,True,18.77281421947576,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.113130943114,3271,True,0.27788385046213976,0.0022173978537509587,False,False,0.04666666666666667,7,1,0.11440433126407612,0.1358615111569388,564,0,44.31637191772461,False,True,18.752473204613697,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.21323473297008,3274,True,0.17843693246955805,0.0030498980292458116,True,False,0.04833333333333333,7,1,0.11440433126407612,0.1360611535364967,563,0,49.294161319732666,False,True,19.26326743661886,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.31333852282614,3277,True,0.24865809671840033,0.0020549128293726473,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13628927298969823,562,0,45.68509244918823,False,True,19.032762098163595,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.4134423126822,3280,True,0.2671998077822083,0.0028106467940066265,False,False,0.04833333333333333,8,1,0.1126167635880746,0.1364246552191216,562,0,45.68658590316772,False,True,19.03283677086257,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.51354610253827,3283,True,0.2824974092370236,0.0019080904831581971,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13641456807694835,562,0,45.176885509490965,False,True,19.00735175117873,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.61364989239435,3286,True,0.2833836204538033,0.002439066911228412,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13647204950862918,562,0,45.29177417755127,False,True,19.013096184581748,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.71375368225041,3289,True,0.2804325837432619,0.0030837395215507594,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13641465490031524,562,0,45.147501373291014,False,True,19.005882544368735,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.81385747210648,3292,True,0.2780973783956129,0.0028196322997321686,False,False,0.04833333333333333,8,1,0.1126167635880746,0.13643684987414398,562,0,45.25950784683227,False,True,19.011482868045796,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,109.91396126196256,3295,True,0.27644147142778996,0.0017676073831214834,False,False,0.04833333333333333,8,1,0.1126167635880746,0.1368448257775115,562,0,44.31797866821289,False,True,18.96440640911483,50.0,Atencao,Atencao: foco visual fora da direcao
