video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_6,123.17579157627284,2935,True,0.30376303400825444,0.0028185144935059963,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10428562188732672,673,0,14.20971598679369,False,False,10.876358069768392,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.2597559877086,2937,True,0.2995697841701241,0.0023485014825777514,False,False,0.03776223776223776,15,0,0.1511359405843848,0.1043582366226722,673,0,14.544350577484478,False,False,10.893089799302931,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.34372039914437,2939,True,0.2895914924746504,0.001955524238290672,False,False,0.03776223776223776,15,0,0.1511359405843848,0.1043797026306793,673,0,15.700902526487004,False,False,10.950917396753058,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.42768481058015,2941,True,0.29752313544325804,0.003545463150804465,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10418242610821214,673,0,16.055291899496858,False,False,10.96863686540355,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.51164922201592,2943,True,0.28930382664934623,0.0017529299236073489,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10409927462860916,673,0,15.471201036464082,False,False,10.93943232225191,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.59561363345168,2945,True,0.28645900265752,0.0015354675239890219,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10367849337705988,673,0,14.694488408619707,False,False,10.900596690859693,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.67957804488745,2947,True,0.29480676849643994,0.001397381882839013,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10363218021195059,673,0,14.767560066418211,False,False,10.904250273749618,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.76354245632322,2949,True,0.2902547833458973,0.0019493438959807732,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10356869106081494,673,0,15.29575610973618,False,False,10.930660075915517,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.847506867759,2951,True,0.29843984836663606,0.0024785830368943174,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10360788518725061,673,0,15.152434172413564,False,False,10.923493979049386,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,123.93147127919475,2953,True,0.2954927596755365,0.0033450145828208292,False,False,0.03776223776223776,15,0,0.1511359405843848,0.103659940355233,673,0,15.211817789619616,False,False,10.926463159909687,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.01543569063053,2955,True,0.2809454728349192,0.0024545203519281225,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10358166408743757,673,0,14.931765127182006,False,False,10.912460526787807,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.0994001020663,2957,True,0.2940402563184542,0.002075912595117793,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10385308197322841,673,0,14.598182218995959,False,False,10.895781381378505,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.18336451350207,2959,True,0.2862258555680032,0.0011446529177034641,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10398408827120416,673,0,16.262360031496392,False,False,10.978990272003527,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.26732892493783,2961,True,0.30030570759850844,0.0015736598355643764,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10408210917745232,673,0,14.734173674475063,False,False,10.90258095415246,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.3512933363736,2963,True,0.29448850471996313,0.0012906535871177972,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10409673821767626,673,0,15.802764893390913,False,False,10.956010515098253,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.43525774780937,2965,True,0.29992453984421313,0.001996679498338548,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10412776620185707,673,0,16.828019539605485,False,False,11.007273247408982,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.51922215924515,2967,True,0.2954435807284552,0.0018129754893335204,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10407750019133186,673,0,16.835284386168826,False,False,11.007636489737148,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.6031865706809,2969,True,0.2922473033962819,0.0016830348171505522,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10415657133223515,673,0,16.883935950561003,False,False,11.010069067956758,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.68715098211668,2971,True,0.28489927049491703,0.00274152864594104,False,False,0.03776223776223776,15,0,0.1511359405843848,0.104127216892399,673,0,16.909777557037092,False,False,11.011361148280562,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.77111539355245,2973,True,0.2901094723043377,0.0019852051544894506,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10407655702077624,673,0,16.55055997832255,False,False,10.993400269344836,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.85507980498821,2975,True,0.30175996628227786,0.0012077921307442011,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10419576500561499,673,0,16.036800503459844,False,False,10.9677122956017,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,124.93904421642398,2977,True,0.29849054960353616,0.0019623114382114728,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10339141573693751,673,0,16.645267658071084,False,False,10.99813565333226,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.02300862785975,2979,True,0.29905787942602136,0.0018782259971990307,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10321748945349572,673,0,16.76145739961754,False,False,11.003945140409584,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.10697303929553,2981,True,0.29517266955736876,0.001883114203727506,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10313432011909775,673,0,16.626409768516368,False,False,10.997192758854526,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.19093745073128,2983,True,0.29632666022989784,0.0019268260193373086,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10349625684086088,673,0,16.859271268682047,False,False,11.00883583386281,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.27490186216706,2985,True,0.2931792517171897,0.0013444196731175898,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10338436800765095,673,0,17.71099309487776,False,False,11.051421925172596,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.35886627360283,2987,True,0.29995417270326685,0.002702589216840168,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10349338553243748,673,0,18.15415631234646,False,False,11.07358008604603,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.4428306850386,2989,True,0.3013694699631724,0.0023340868913379748,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10354961857658508,673,0,18.57823123958978,False,False,11.094783832408197,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.52679509647436,2991,True,0.29580716467460544,0.002294273572331691,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10345662422657526,673,0,18.249849700656803,False,False,11.078364755461548,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.61075950791013,2993,True,0.29746822760602204,0.002758599498807586,False,False,0.03776223776223776,15,0,0.1511359405843848,0.1032483318175806,673,0,18.426155172694813,False,False,11.087180029063449,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.6947239193459,2995,True,0.3054732224966977,0.0035948031932967763,False,False,0.03776223776223776,15,0,0.1511359405843848,0.1032679035930677,673,0,18.83584406538443,False,False,11.107664473697929,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.77868833078168,2997,True,0.3025089338813096,0.0019257099348473966,False,False,0.03776223776223776,15,0,0.1511359405843848,0.1032054095244408,673,0,18.86974460022016,False,False,11.109359500439716,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.86265274221743,2999,True,0.3083283607094721,0.0044735006575905125,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10320501306514045,673,0,19.10754276324402,False,False,11.121249408590907,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,125.94661715365321,3001,True,0.3006188624703292,0.0019393956160038076,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10325371664555384,673,0,18.47220747768879,False,False,11.089482644313147,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.03058156508898,3003,True,0.3098090949957943,0.002762356748357859,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10333614427805257,673,0,18.51763382635333,False,False,11.091753961746374,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.11454597652475,3005,True,0.3071512836729769,0.0022778066670473937,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10342452006517336,673,0,19.27040214240551,False,False,11.129392377548983,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.19851038796051,3007,True,0.3009085819125206,0.002915451168521207,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10348014868933118,673,0,19.392855407974935,False,False,11.135515040827453,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.28247479939628,3009,True,0.3035068393259511,0.0016109106305289206,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10355299269862432,673,0,19.255049155517057,False,False,11.12862472820456,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.36643921083206,3011,True,0.30206299432021616,0.001376811166760151,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10371045100980399,673,0,18.724132994901048,False,False,11.10207892017376,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.45040362226783,3013,True,0.2972542619845503,0.0014867807159688437,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10374890165201006,673,0,18.50656364749778,False,False,11.091200452803596,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.53436803370359,3015,True,0.30182441032582885,0.0012767545143128225,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10376925579452043,673,0,18.755845353278247,False,False,11.10366453809262,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.61833244513936,3017,True,0.30645282787490785,0.0015636507812880423,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10369440734246049,673,0,17.70851101794026,False,False,11.05129782132572,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.70229685657513,3019,True,0.30281535773625234,0.0019997987186103202,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10368989343025954,673,0,19.060727131366733,False,False,11.118908626997044,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.7862612680109,3021,True,0.2978512967472095,0.0022335344364636618,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10361794609061793,673,0,18.277847800471562,False,False,11.079764660452286,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.87022567944666,3023,True,0.311443798394871,0.0016578109476877777,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10359924924247854,673,0,18.68326131295074,False,False,11.100035336076244,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,126.95419009088243,3025,True,0.3126365180331202,0.0017770736866378077,False,False,0.03776223776223776,15,0,0.1511359405843848,0.1035933182553715,673,0,18.46329751529477,False,False,11.089037146193446,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.0381545023182,3027,True,0.3091650181533442,0.0006940650046515086,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10353570091811017,673,0,17.97537263875658,False,False,11.064640902366536,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.12211891375397,3029,True,0.3036025822913708,0.0015927882234975587,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10348720216494865,673,0,17.904322125424038,False,False,11.061088376699908,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.20608332518974,3031,True,0.3043506647385323,0.0014790333820039298,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10354108616513227,673,0,17.341597189686514,False,False,11.032952129913033,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.29004773662551,3033,True,0.3058921351664603,0.0016154149830423263,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10368787032092974,673,0,18.28686395856467,False,False,11.08021546835694,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.37401214806128,3035,True,0.3047540245297281,0.0008246187802284549,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10368323529494688,673,0,18.17686042406342,False,False,11.074715291631879,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.45797655949704,3037,True,0.304842579502506,0.001170136647441123,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10375192658429958,673,0,17.62073045914823,False,False,11.04690879338612,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.54194097093281,3039,True,0.3082374840422523,0.0008023395544100569,False,False,0.03776223776223776,15,0,0.1511359405843848,0.10383742828973487,673,0,17.9431166597388,False,False,11.063028103415647,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.62590538236859,3041,True,0.30714846591261236,0.0012059552300761665,False,False,0.03636363636363636,15,0,0.1511359405843848,0.10384049614535727,674,0,17.269239500164986,False,False,10.809554025656738,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.70986979380436,3043,True,0.30215807537874245,0.0023137780231403484,False,False,0.03496503496503497,15,0,0.1511359405843848,0.10371357993323131,675,0,17.32797227014195,False,False,10.592710444375367,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.79383420524012,3045,True,0.3055703953197328,0.0012217729041640775,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10363937054135439,676,0,17.096406484192066,False,False,10.547546390503554,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.87779861667589,3047,True,0.306271771158389,0.001945168893611265,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10362095977210048,676,0,16.474298854036764,False,False,10.516441008995788,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,127.96176302811166,3049,True,0.2979212965487857,0.0024056911270136077,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10347675358418645,676,0,16.221056619015606,False,False,10.50377889724473,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.04572743954742,3051,True,0.2994960771360457,0.002155762970193109,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10336657536722196,676,0,15.83443773930723,False,False,10.484447953259313,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.1296918509832,3053,True,0.30583424472068754,0.0010963663384397078,False,False,0.03496503496503497,14,0,0.1499364489924448,0.1032755245303448,676,0,15.816280585256488,False,False,10.483540095556775,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.21365626241897,3055,True,0.2932962727845555,0.0012857010245912927,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10320066730541991,676,0,15.84728390113874,False,False,10.485090261350887,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.29762067385474,3057,True,0.28686272614317326,0.001019307001755537,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10314101983726424,676,0,15.580229879238388,False,False,10.47173756025587,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.3815850852905,3059,True,0.30664295308410894,0.0017657890972050598,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10304687289981311,676,0,14.52769088474187,False,False,10.419110610531044,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.46554949672628,3061,True,0.29682442407903054,0.0023608578734869512,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10304823779345798,676,0,15.162639916755936,False,False,10.450858062131747,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.54951390816206,3063,True,0.29407325678804686,0.002379690302628371,False,False,0.03496503496503497,14,0,0.1499364489924448,0.1030317288616356,676,0,14.911995929479598,False,False,10.43832586276793,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.6334783195978,3065,True,0.30340634045420856,0.0020870135474960506,False,False,0.03496503496503497,14,0,0.1499364489924448,0.1030627450435044,676,0,13.684443370049648,False,False,10.376948234796433,4.42890442890443,Normal,
uta_rldd_drowsy_10_6,128.71744273103357,3067,True,0.2576072308726383,0.0012703206949434057,False,False,0.03496503496503497,14,0,0.1499364489924448,0.10483734061700717,676,0,13.122759672728451,False,False,10.348864049930373,4.42890442890443,Normal,
