video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0,137.44260095275024,4120,True,0.25150939129935185,0.005400687718205699,False,False,0.02666666666666667,14,0,0.11440441240474339,0.09174129920081243,570,0,40.74009552001953,False,True,9.430804513809981,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,137.5427048136044,4123,True,0.24984318418638424,0.005698491149320026,False,False,0.02666666666666667,14,0,0.11440441240474339,0.09174946440054858,570,0,40.55630626678467,False,True,9.421615051148239,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,137.64280867445854,4126,True,0.2475546928498888,0.005170786224503564,False,False,0.02666666666666667,14,0,0.11440441240474339,0.09169721523839784,570,0,40.46579437255859,False,True,9.417089456436935,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,137.74291253531268,4129,True,0.25625326073975546,0.006284892331001383,False,False,0.02666666666666667,14,0,0.11440441240474339,0.0917064466148239,570,0,40.65265679359436,False,True,9.426432577488724,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,137.84301639616683,4132,True,0.25040949384366806,0.005855014833830376,False,False,0.02666666666666667,14,0,0.11440441240474339,0.09167340157171208,570,0,40.82871227264404,False,True,9.435235351441207,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,137.943120257021,4135,True,0.2470252142425909,0.004627499484938032,False,False,0.02666666666666667,14,0,0.11440441240474339,0.09170082986997466,570,0,40.68097319602966,False,True,9.42784839761049,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.04322411787516,4138,True,0.25145721314523206,0.006445633404239023,False,False,0.02666666666666667,14,0,0.11440441240474339,0.09168865418313796,570,0,40.69279508590698,False,True,9.428439492104355,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.1433279787293,4141,True,0.25159607916220705,0.005144345774712136,False,False,0.02666666666666667,14,0,0.11440441240474339,0.0916638465007353,570,0,40.919455909729,False,True,9.439772533295455,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.24343183958345,4144,True,0.17765343634013958,0.006331993891802419,True,False,0.028333333333333332,14,0,0.11440441240474339,0.09173215100842573,569,0,40.813525390625,False,True,9.696380769245017,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.3435357004376,4147,True,0.230417432830821,0.006325760556683634,False,False,0.028333333333333332,15,0,0.11345104230137035,0.09184216944122937,568,0,40.07542352676391,False,True,9.632781313157517,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.44363956129175,4150,True,0.2490892619435229,0.0027727734001933894,False,False,0.028333333333333332,15,0,0.11345104230137035,0.09195129093449562,568,0,40.31939511299133,False,True,9.64497989246889,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.5437434221459,4153,True,0.24960445303328826,0.004975557675336697,False,False,0.028333333333333332,15,0,0.11345104230137035,0.09190172301705188,568,0,40.43230152130127,False,True,9.650625212884385,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.64384728300007,4156,True,0.25129190310580785,0.006002628733740106,False,False,0.028333333333333332,15,0,0.11345104230137035,0.0919149626760853,568,0,40.63161668777466,False,True,9.660590971208055,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.74395114385422,4159,True,0.24773680992537295,0.006070163021870838,False,False,0.028333333333333332,15,0,0.11345104230137035,0.09195157093823324,568,0,40.5990834236145,False,True,9.658964308000048,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.84405500470837,4162,True,0.2485668882342125,0.0057805754868312026,False,False,0.028333333333333332,15,0,0.11345104230137035,0.09186412866095102,568,0,40.90682163238525,False,True,9.674351218438584,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,138.9441588655625,4165,True,0.2505439750598781,0.005961047689947349,False,False,0.02666666666666667,15,0,0.11345104230137035,0.09179584866054187,569,0,40.97454333305359,False,True,9.415832541567239,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.04426272641666,4168,True,0.253432851056277,0.005958446051566548,False,False,0.02666666666666667,14,0,0.11440441240474339,0.0917453958105157,570,0,40.45839920043945,False,True,9.416719697830978,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.1443665872708,4171,True,0.24831393949359915,0.0035388023746788,False,False,0.02666666666666667,14,0,0.11440441240474339,0.09155531473528898,570,0,40.27229166030884,False,True,9.407414320824447,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.24447044812496,4174,True,0.20643619511360128,0.0060507139824770954,True,False,0.028333333333333332,14,0,0.11440441240474339,0.09162136951507605,569,0,39.79836807250977,False,True,9.645622903339255,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.3445743089791,4177,True,0.17832699412864617,0.00616592151226724,True,False,0.03,14,0,0.11440441240474339,0.09170463909601612,568,0,41.02949182336981,False,True,9.96908385278702,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.44467816983328,4180,True,0.23227636188691592,0.006275911055591233,False,False,0.03,15,0,0.1201246330249821,0.09177863671433444,567,0,40.18262722112915,False,True,10.086906800041671,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.54478203068743,4183,True,0.24527461447318527,0.005683150891385977,False,False,0.03,15,0,0.1201246330249821,0.09181565376999366,567,0,39.84736759120768,False,True,10.070143818545597,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.64488589154158,4186,True,0.24485243526113448,0.005778580497242596,False,False,0.03,15,0,0.1201246330249821,0.09170344009206664,567,0,39.00781263763255,False,True,10.028166070866842,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.74498975239572,4189,True,0.2394214061272656,0.005100348631853293,False,False,0.03,15,0,0.1201246330249821,0.09192614001333925,567,0,36.007993888313116,False,True,9.87817513340087,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.84509361324987,4192,True,0.23528412122096737,0.0027797976337868664,False,False,0.03,15,0,0.1201246330249821,0.09198092066655479,567,0,35.959907647696404,False,True,9.875770821370034,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,139.94519747410402,4195,True,0.2402806815266789,0.0025649337202463176,False,False,0.03,15,0,0.1201246330249821,0.09199169709370397,567,0,35.87197917808185,False,True,9.871374397889307,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.04530133495817,4198,True,0.2347886618526927,0.003185547062746164,False,False,0.03,15,0,0.1201246330249821,0.09215956952302387,567,0,35.4075016904961,False,True,9.848150523510018,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.14540519581234,4201,True,0.2404892915975718,0.0024636691270996406,False,False,0.03,15,0,0.1201246330249821,0.09227310223070609,567,0,35.53530395139347,False,True,9.854540636554887,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.2455090566665,4204,True,0.23477407538805498,0.0027294750175545805,False,False,0.03,15,0,0.1201246330249821,0.09232077801017502,567,0,36.390954418615856,False,True,9.897323159916006,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.34561291752064,4207,True,0.2396364990095824,0.002827009930647416,False,False,0.03,15,0,0.1201246330249821,0.09241333260256894,567,0,36.257785332744774,False,True,9.890664705622452,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.4457167783748,4210,True,0.23687656836833731,0.0030171057897746788,False,False,0.03,15,0,0.1201246330249821,0.09259760105914545,567,0,36.731114330075,False,True,9.914331155488963,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.54582063922894,4213,True,0.10178050875731888,0.0037215787677560975,True,False,0.03166666666666667,15,0,0.1201246330249821,0.09272374037003298,566,0,38.72105604030869,False,True,10.27573300290541,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.64592450008308,4216,True,0.2128754829269307,0.00502631070509623,False,False,0.03166666666666667,16,0,0.11887333476430495,0.0927755658343706,565,0,40.53243048841303,False,True,10.331265374011668,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.74602836093723,4219,True,0.2402123435468536,0.004432877457881691,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09292137667473357,565,0,40.40792211239988,False,True,10.325039955211011,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.8461322217914,4222,True,0.26079292993776326,0.0036831636959129654,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09302204526016326,565,0,38.19750581871379,False,True,10.214519140526706,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,140.94623608264556,4225,True,0.254542492264791,0.0027804675050863456,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09308752702135024,565,0,36.940400595014744,False,True,10.151663879341754,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.0463399434997,4228,True,0.2608432661457678,0.002475875147599911,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09308669701050418,565,0,38.09964158318259,False,True,10.209625928750146,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.14644380435385,4231,True,0.27307468383353506,0.001904963977499324,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09287238426598914,565,0,37.78806765079498,False,True,10.194047232130766,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.246547665208,4234,True,0.27036377676859524,0.0020007609933900324,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09299077651868197,565,0,37.27945537567138,False,True,10.168616618374585,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.34665152606215,4237,True,0.27763967983182486,0.0014851944123827976,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09296886817250093,565,0,36.68712781667709,False,True,10.13900024042487,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.4467553869163,4240,True,0.27795917259577163,0.002375557850115719,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09309418665594169,565,0,35.54482724666595,False,True,10.081885211924314,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.54685924777044,4243,True,0.27745575082213947,0.0045626846498407056,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09315959120093567,565,0,34.76179190603169,False,True,10.042733444892601,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.64696310862462,4246,True,0.2960787267135418,0.001850444706421834,False,False,0.03166666666666667,16,0,0.11887333476430495,0.093407248915698,565,0,34.87802368239923,False,True,10.048545033710978,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.74706696947877,4249,True,0.290574265787405,0.0017361143763110244,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09354928736914656,565,0,36.630962372909885,False,True,10.136191968236512,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.8471708303329,4252,True,0.28461702206155515,0.0016806721531751865,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09348128785986776,565,0,40.08247595537792,False,True,10.308767647359913,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,141.94727469118706,4255,True,0.29354093237254647,0.001795605505679267,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09341535675157642,565,0,41.7021032306281,False,True,10.389749011122422,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,142.0473785520412,4258,True,0.2952755849786591,0.0025179753724612146,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09362606033914872,565,0,42.35710722533139,False,True,10.422499210857586,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,142.14748241289536,4261,True,0.2918234983037459,0.0029488541454391276,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09369571635232915,565,0,43.1874551941048,False,True,10.464016609296257,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,142.2475862737495,4264,True,0.29257985419158206,0.0035744401734114696,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09353904496560729,565,0,43.23610853552818,False,True,10.466449276367426,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,142.34769013460368,4267,True,0.3005802971823478,0.0037254443723052657,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09346057419121243,565,0,43.39470421780239,False,True,10.474379060481137,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,142.44779399545783,4270,True,0.30678130276763765,0.003043112890111636,False,False,0.03166666666666667,16,0,0.11887333476430495,0.09341019600009866,565,0,42.08696367361328,False,False,10.40899203327168,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,142.54789785631198,4273,True,0.0895446571848183,0.0025458371519702498,True,False,0.03333333333333333,16,0,0.11887333476430495,0.0932639267061474,564,0,40.53792576031251,False,True,10.5934448995114,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,142.64800171716612,4276,True,0.06033650595680849,0.002480161812540039,True,False,0.035,16,0,0.11887333476430495,0.0933682743689695,563,0,41.06427314444021,False,True,10.881667030622548,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,142.74810557802027,4279,True,0.08111044532224634,0.0017198906947550963,True,False,0.03666666666666667,16,0,0.11887333476430495,0.09345722939122317,562,0,38.79512985673818,False,False,11.030114628142211,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,142.84820943887442,4282,True,0.24895098079945993,0.0019274404059902057,False,False,0.03666666666666667,17,0,0.1295461728700778,0.09338283532102681,561,0,38.53753968368877,False,False,11.316074586451379,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,142.94831329972857,4285,True,0.2974000887372976,0.0025067074443966613,False,False,0.03666666666666667,17,0,0.1295461728700778,0.09358900270893593,561,0,39.269185384837066,False,True,11.352656871508792,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,143.04841716058274,4288,True,0.30239524057600903,0.002213928445236545,False,False,0.03666666666666667,17,0,0.1295461728700778,0.09354957592180965,561,0,40.37778601754795,False,True,11.408086903144337,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,143.1485210214369,4291,True,0.08719754732715343,0.0021037066877803495,True,False,0.03833333333333333,17,0,0.1295461728700778,0.09361399759926017,560,0,39.28759080496701,False,True,11.615481904420053,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,143.24862488229104,4294,True,0.23462881152529863,0.0031427204674878946,False,False,0.03833333333333333,18,0,0.1279104888691928,0.09370329639749887,559,0,38.95182736190882,False,True,11.552894580242363,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,143.3487287431452,4297,True,0.2942916034792866,0.0016756063442444102,False,False,0.03833333333333333,18,0,0.1279104888691928,0.09402629452043541,559,0,39.96889327168465,False,True,11.603747875731154,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,143.44883260399934,4300,True,0.30546540868699157,0.002769876945975197,False,False,0.03833333333333333,18,0,0.1279104888691928,0.09386482267943193,559,0,39.34647118665955,False,True,11.572626771479898,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0,143.54893646485348,4303,True,0.31299455864644066,0.0038803808918596947,False,False,0.03833333333333333,18,0,0.1279104888691928,0.09391994646762734,559,0,37.74091083624146,False,False,11.492348753958995,50.0,Atencao,Atencao: sinais iniciais de risco
