video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_2,40.241699404105056,1207,True,0.2804016140831226,0.003479766474618194,False,False,0.08933002481389578,13,0,0.2772103288457289,0.17371251092886061,353,0,14.04541393816471,False,False,21.73984602480615,1.654259718775848,Normal,
uta_rldd_drowsy_10_2,40.34180313396601,1210,True,0.2737121260006423,0.003442984201628855,False,False,0.0891089108910891,13,0,0.2772103288457289,0.17393553260823752,354,0,14.456637069853869,False,False,21.725660707806696,1.6501650165016508,Normal,
uta_rldd_drowsy_10_2,40.44190686382697,1213,True,0.27615638919819163,0.004140718750246967,False,False,0.08888888888888889,13,0,0.2772103288457289,0.17354630873445268,355,0,14.114553798328744,False,False,21.673981658170405,1.6460905349794257,Normal,
uta_rldd_drowsy_10_2,40.54201059368793,1216,True,0.27427362028779967,0.0045485601681452366,False,False,0.08866995073891626,13,0,0.2772103288457289,0.17400489452260395,356,0,13.413037669658662,False,False,21.60450128531263,1.6420361247947468,Normal,
uta_rldd_drowsy_10_2,40.64211432354889,1219,True,0.27501875868862646,0.0031942996026733997,False,False,0.08845208845208845,13,0,0.2772103288457289,0.17359543371675062,357,0,13.64409648667682,False,False,21.58181872394774,1.6380016380016396,Normal,
uta_rldd_drowsy_10_2,40.74221805340984,1222,True,0.2803943651429728,0.004245519300519804,False,False,0.08823529411764706,13,0,0.2772103288457289,0.1734130040937943,358,0,13.853406698595391,False,False,21.558216553417164,1.6339869281045738,Normal,
uta_rldd_drowsy_10_2,40.8423217832708,1225,True,0.27918960973758056,0.0032476275168837106,False,False,0.08801955990220049,13,0,0.2772103288457289,0.17296714027709195,359,0,13.383425725048237,False,False,21.50081641374106,1.62999185004075,Normal,
uta_rldd_drowsy_10_2,40.94242551313176,1228,True,0.27337995637498236,0.0022285209239504876,False,False,0.08780487804878048,13,0,0.2772103288457289,0.17255553542855281,360,0,14.003033249215646,False,False,21.49806107012629,1.626016260162602,Normal,
uta_rldd_drowsy_10_2,41.042529242992714,1231,True,0.268186571266695,0.00892613249004169,False,False,0.08759124087591241,13,0,0.2772103288457289,0.17262588258369632,361,0,14.16981625746597,False,False,21.47282866480239,1.6220600162206,Normal,
uta_rldd_drowsy_10_2,41.142632972853676,1234,True,0.273598925460668,0.0076475236878642055,False,False,0.08737864077669903,13,0,0.2772103288457289,0.1723676424376303,362,0,13.502662321654233,False,False,21.40606238099256,1.618122977346278,Normal,
uta_rldd_drowsy_10_2,41.24273670271463,1237,True,0.26832272719035577,0.0052876564112328125,False,False,0.08716707021791767,13,0,0.2772103288457289,0.17193900383996996,363,0,14.089983688701283,False,False,21.4021816472507,1.614205004035513,Normal,
uta_rldd_drowsy_10_2,41.34284043257559,1240,True,0.26900294244434797,0.006959468202223383,False,False,0.08695652173913043,13,0,0.2772103288457289,0.17169052817450584,364,0,13.903650200366974,False,False,21.359778783310276,1.610305958132047,Normal,
uta_rldd_drowsy_10_2,41.44294416243655,1243,True,0.27732901597500603,0.011737602404001646,False,False,0.08674698795180723,13,0,0.2772103288457289,0.1715777265665073,365,0,13.960154248909515,False,False,21.32967724772947,1.6064257028112463,Normal,
uta_rldd_drowsy_10_2,41.54304789229751,1246,True,0.265683304037551,0.004927985408514792,False,False,0.08653846153846154,13,0,0.2772103288457289,0.17122430884674197,366,0,13.861663946780292,False,False,21.291984296240113,1.6025641025641013,Normal,
uta_rldd_drowsy_10_2,41.64315162215846,1249,True,0.26174068980611587,0.0036446803789460685,False,False,0.08633093525179857,13,0,0.2772103288457289,0.1709626383828748,367,0,13.831384669650685,False,False,21.257859058765167,1.5987210231814561,Normal,
uta_rldd_drowsy_10_2,41.743255352019425,1252,True,0.020858282967487887,0.0038814305345198524,True,False,0.08851674641148326,13,0,0.2772103288457289,0.1709626383828748,367,0,15.069145646962253,False,False,21.663231718438336,1.5948963317384373,Normal,
uta_rldd_drowsy_10_2,41.84335908188038,1255,True,0.19071904156190342,0.003479994853914028,True,False,0.09069212410501193,13,0,0.2772103288457289,0.1709626383828748,367,0,15.032555205171755,False,False,22.00324726247475,1.5910898965791578,Normal,
uta_rldd_drowsy_10_2,41.943462811741334,1258,True,0.2554602535634399,0.010595351261431754,False,False,0.09047619047619047,14,0,0.2717101239083132,0.1709626383828748,367,0,14.85502770190889,False,False,21.960438459925378,1.587301587301586,Normal,
uta_rldd_drowsy_10_2,42.043566541602296,1261,True,0.2583991566534941,0.00827572239787166,False,False,0.09026128266033254,14,0,0.2717101239083132,0.1706544265331102,368,0,14.495826739614659,False,False,21.908707183604417,1.5835312747426775,Normal,
uta_rldd_drowsy_10_2,42.14367027146325,1264,True,0.2634381227094553,0.006229936729504423,False,False,0.09004739336492891,14,0,0.2717101239083132,0.17034489298281102,369,0,14.890256902575494,False,False,21.89481751676046,1.5797788309636636,Normal,
uta_rldd_drowsy_10_2,42.24377400132421,1267,True,0.26075030168899627,0.005968907026647038,False,False,0.08983451536643026,14,0,0.2717101239083132,0.17054161979653504,370,0,14.481088134917346,False,False,21.840906821470625,1.5760441292356193,Normal,
uta_rldd_drowsy_10_2,42.34387773118517,1270,True,0.26187950705143587,0.00975746943816496,False,False,0.08962264150943396,14,0,0.2717101239083132,0.17017896235913413,371,0,14.29344001629136,False,False,21.79822995229705,1.5723270440251582,Normal,
uta_rldd_drowsy_10_2,42.44398146104613,1273,True,0.2480043242138496,0.012730264646162143,False,False,0.08941176470588236,14,0,0.2717101239083132,0.17170326258381727,372,0,13.951492463187737,False,False,21.747994791226613,1.5686274509803908,Normal,
uta_rldd_drowsy_10_2,42.54408519090708,1276,True,0.2599044950017028,0.00648363490928336,False,False,0.0892018779342723,14,0,0.2717101239083132,0.1714698844515033,373,0,13.078911500627344,False,False,21.671383536131305,1.564945226917056,Normal,
uta_rldd_drowsy_10_2,42.644188920768045,1279,True,0.25889863972021543,0.0066760224312249995,False,False,0.08899297423887588,14,0,0.2717101239083132,0.17200171152014646,374,0,12.607042861797593,False,False,21.614962380627517,1.5612802498048406,Normal,
uta_rldd_drowsy_10_2,42.744292650629,1282,True,0.27753650806780705,0.010941792684339102,False,False,0.08878504672897196,14,0,0.2717101239083132,0.17179607893677745,375,0,9.134775534272194,False,False,21.408674691266345,1.5576323987538951,Normal,
uta_rldd_drowsy_10_2,42.84439638048996,1285,True,0.2669931637725171,0.00799885415502363,False,False,0.08857808857808858,14,0,0.2717101239083132,0.17202850292199584,376,0,6.390220469913698,False,False,21.238924942909605,1.5540015540015557,Normal,
uta_rldd_drowsy_10_2,42.944500110350916,1288,True,0.2837114291544387,0.006418572724209387,False,False,0.08837209302325581,14,0,0.2717101239083132,0.1721432539199672,377,0,2.6587944741784173,False,False,21.01998291307769,1.5503875968992256,Normal,
uta_rldd_drowsy_10_2,43.04460384021187,1291,True,0.290728170025385,0.019225900226362648,False,False,0.08816705336426914,14,0,0.2717101239083132,0.17193098294200734,378,0,5.13401322547685,False,False,21.111523332801852,1.546790409899459,Normal,
uta_rldd_drowsy_10_2,43.14470757007283,1294,True,0.2848976188394574,0.012702697611768966,False,False,0.08796296296296297,14,0,0.2717101239083132,0.17163439220173507,379,0,7.519588296115398,False,False,21.198730737557092,1.5432098765432098,Normal,
uta_rldd_drowsy_10_2,43.24481129993379,1297,True,0.2909969937785707,0.00780799260288429,False,False,0.08775981524249422,14,0,0.2717101239083132,0.17325611553289158,380,0,7.277092815596949,False,False,21.154682750314656,1.5396458814472656,Normal,
uta_rldd_drowsy_10_2,43.34491502979475,1300,True,0.2850776779175501,0.007108988078933501,False,False,0.08755760368663594,14,0,0.2717101239083132,0.17374960170688086,381,0,7.061813125556165,False,False,21.112142664177743,1.536098310291859,Normal,
uta_rldd_drowsy_10_2,43.4450187596557,1303,True,0.28829165027660375,0.007651002993038191,False,False,0.08735632183908046,14,0,0.2717101239083132,0.1738844703064053,382,0,6.5563830829479475,False,False,21.05524115743147,1.5325670498084287,Normal,
uta_rldd_drowsy_10_2,43.545122489516665,1306,True,0.28088302039640695,0.007753645711863418,False,False,0.0871559633027523,14,0,0.2717101239083132,0.17362403133820978,383,0,6.430513489246367,False,False,21.017462764894823,1.5290519877675839,Normal,
uta_rldd_drowsy_10_2,43.64522621937762,1309,True,0.2853076695862209,0.007442738921329221,False,False,0.08695652173913043,14,0,0.2717101239083132,0.17322149900067438,384,0,6.798060696504332,False,False,21.004499308117143,1.5255530129671995,Normal,
uta_rldd_drowsy_10_2,43.74532994923858,1312,True,0.2828252483259929,0.00788866716550503,False,False,0.0867579908675799,14,0,0.2717101239083132,0.1729207350525096,385,0,7.285549370876768,False,False,20.997676033449252,1.522070015220699,Normal,
uta_rldd_drowsy_10_2,43.845433679099536,1315,True,0.279316841911143,0.006921691992140118,False,False,0.08656036446469248,14,0,0.2717101239083132,0.17252586192231067,386,0,7.097187865796414,False,False,20.95720238059864,1.518602885345482,Normal,
uta_rldd_drowsy_10_2,43.9455374089605,1318,True,0.27939825234514415,0.0059844645083489915,False,False,0.08636363636363636,14,0,0.2717101239083132,0.17348455034000643,387,0,6.5945690109648485,False,False,20.901157021976815,1.515151515151515,Normal,
uta_rldd_drowsy_10_2,44.04564113882145,1321,True,0.27993941382904275,0.00946723378675576,False,False,0.08616780045351474,14,0,0.2717101239083132,0.1732766582893772,388,0,5.975670112669468,False,False,20.83943786261436,1.5117157974300823,Normal,
uta_rldd_drowsy_10_2,44.14574486868241,1324,True,0.26880335492322827,0.00708678369185982,False,False,0.08597285067873303,14,0,0.2717101239083132,0.17306080590870784,389,0,6.130529514158313,False,False,20.81654586808025,1.5082956259426836,Normal,
uta_rldd_drowsy_10_2,44.24584859854337,1327,True,0.273202761940488,0.007374629380757517,False,False,0.08577878103837472,14,0,0.2717101239083132,0.17290508601827956,390,0,5.331561402739449,False,False,20.746100804738717,1.5048908954100846,Normal,
uta_rldd_drowsy_10_2,44.34595232840432,1330,True,0.2810896807090515,0.008491603102174767,False,False,0.08558558558558559,14,0,0.2717101239083132,0.17290743291179417,391,0,4.542920926551927,False,False,20.676309495491047,1.5015015015015014,Normal,
uta_rldd_drowsy_10_2,44.446056058265285,1333,True,0.27982742178280023,0.007545545032134349,False,False,0.0853932584269663,14,0,0.2717101239083132,0.1725119922823963,392,0,4.058361240781166,False,False,20.621858671990903,1.498127340823971,Normal,
uta_rldd_drowsy_10_2,44.54615978812624,1336,True,0.2780669998861073,0.007427374794069566,False,False,0.08520179372197309,14,0,0.2717101239083132,0.17217037864216753,393,0,3.762972415814345,False,False,20.57700191995792,1.4947683109118097,Normal,
uta_rldd_drowsy_10_2,44.6462635179872,1339,True,0.28241254843501,0.006352863608667039,False,False,0.08501118568232663,14,0,0.2717101239083132,0.1718093635889121,394,0,3.5747282081791623,False,False,20.537637017631717,1.491424310216255,Normal,
uta_rldd_drowsy_10_2,44.746367247848156,1342,True,0.28829359057119514,0.005753205037461608,False,False,0.08482142857142858,14,0,0.2717101239083132,0.17239482647010893,395,0,3.5777893757616934,False,False,20.50797110144115,1.4880952380952386,Normal,
uta_rldd_drowsy_10_2,44.84647097770912,1345,True,0.27804830737090375,0.007212662878079988,False,False,0.08463251670378619,14,0,0.2717101239083132,0.17196591138472553,396,0,4.086340257711709,False,False,20.503712494909127,1.4847809948032675,Normal,
uta_rldd_drowsy_10_2,44.94657470757007,1348,True,0.26842304669158984,0.008254411457646698,False,False,0.08444444444444445,14,0,0.2717101239083132,0.1717226181462452,397,0,4.799225996705619,False,False,20.509802569676552,1.4814814814814805,Normal,
uta_rldd_drowsy_10_2,45.046678437431034,1351,True,0.27739913818822315,0.007389021544351364,False,False,0.08425720620842572,14,0,0.2717101239083132,0.17148304558125613,398,0,4.834417600963603,False,False,20.48213899851508,1.4781966001478206,Normal,
uta_rldd_drowsy_10_2,45.14678216729199,1354,True,0.2826321796954916,0.007784665844629958,False,False,0.084070796460177,14,0,0.2717101239083132,0.17123000277712044,399,0,4.1953594461422075,False,False,20.42089313033492,1.4749262536873144,Normal,
uta_rldd_drowsy_10_2,45.24688589715294,1357,True,0.27330661148771146,0.008203818552410603,False,False,0.08388520971302428,14,0,0.2717101239083132,0.1710135233442685,400,0,4.905586837350644,False,False,20.42724086819992,1.4716703458425295,Normal,
uta_rldd_drowsy_10_2,45.346989627013905,1360,True,0.28696373881087456,0.008187439622848373,False,False,0.08370044052863436,14,0,0.2717101239083132,0.17072685503501947,401,0,4.253419700789858,False,False,20.365597353824896,1.4684287812041108,Normal,
uta_rldd_drowsy_10_2,45.44709335687486,1363,True,0.2749695337257373,0.008446645607176674,False,False,0.08351648351648351,14,0,0.2717101239083132,0.17112390667649274,402,0,4.901392643661662,False,False,20.369088470487632,1.465201465201464,Normal,
uta_rldd_drowsy_10_2,45.54719708673582,1366,True,0.2709161008946991,0.007503809847333628,False,False,0.08333333333333333,14,0,0.2717101239083132,0.17074704986686615,403,0,4.9206275880336765,False,False,20.34126947463978,1.4619883040935664,Normal,
uta_rldd_drowsy_10_2,45.647300816596776,1369,True,0.27262957278458894,0.008716480279517082,False,False,0.08315098468271334,14,0,0.2717101239083132,0.1704242995268291,404,0,4.817333263836124,False,False,20.307449970475332,1.4587892049598814,Normal,
uta_rldd_drowsy_10_2,45.74740454645774,1372,True,0.2743151339291797,0.0071160165332875,False,False,0.08296943231441048,14,0,0.2717101239083132,0.17020050965988195,405,0,5.8412686941975895,False,False,20.33011708411724,1.455604075691411,Normal,
uta_rldd_drowsy_10_2,45.84750827631869,1375,True,0.26581935415779767,0.008540619687624063,False,False,0.08278867102396514,14,0,0.2717101239083132,0.17027895240008886,406,0,5.609269209341569,False,False,20.290111764233032,1.452432824981846,Normal,
uta_rldd_drowsy_10_2,45.947612006179654,1378,True,0.26686753489379933,0.014272786639494836,False,False,0.08260869565217391,14,0,0.2717101239083132,0.16988053702563985,407,0,5.735675947706807,False,False,20.26815025701267,1.4492753623188421,Normal,
uta_rldd_drowsy_10_2,46.04771573604061,1381,True,0.27791430528701416,0.01573983941099234,False,False,0.0824295010845987,14,0,0.2717101239083132,0.16976660156701393,408,0,4.531151407195086,False,False,20.17976488365384,1.4461315979754168,Normal,
uta_rldd_drowsy_10_2,46.14781946590157,1384,True,0.2818967217478329,0.006489837986402008,False,False,0.08225108225108226,14,0,0.2717101239083132,0.16950841816511397,409,0,4.7303241789679635,False,False,20.16168627697561,1.4430014430014437,Normal,
uta_rldd_drowsy_10_2,46.247923195762525,1387,True,0.2759448076635796,0.007005274952788499,False,False,0.08207343412526998,14,0,0.2717101239083132,0.16915098989421656,410,0,5.147470108758319,False,False,20.154627439408912,1.4398848092152612,Normal,
uta_rldd_drowsy_10_2,46.34802692562348,1390,True,0.2753765062393497,0.007065182090259418,False,False,0.08189655172413793,14,0,0.2717101239083132,0.17182025506518292,411,0,4.953556720844723,False,False,20.117135964121054,1.4367816091954027,Normal,
uta_rldd_drowsy_10_2,46.44813065548444,1393,True,0.27468189106268437,0.006549017536954791,False,False,0.08172043010752689,14,0,0.2717101239083132,0.17148582556405192,412,0,4.463303831592202,False,False,20.06494706561955,1.4336917562724012,Normal,
uta_rldd_drowsy_10_2,46.548234385345395,1396,True,0.26298688342818755,0.006691377563196431,False,False,0.0815450643776824,14,0,0.2717101239083132,0.1728367785057147,413,0,5.181154464557767,False,False,20.073282125435124,1.4306151645207439,Normal,
uta_rldd_drowsy_10_2,46.64833811520636,1399,True,0.2672143292454795,0.007287423050019711,False,False,0.08137044967880086,14,0,0.2717101239083132,0.17265973926162317,414,0,4.91387153616683,False,False,20.03247852633419,1.427551748750891,Normal,
uta_rldd_drowsy_10_2,46.74844184506731,1402,True,0.2623625161320994,0.0068264248443243,False,False,0.0811965811965812,14,0,0.2717101239083132,0.1744131585485938,415,0,4.974836622652682,False,False,20.008204590595398,1.4245014245014234,Normal,
uta_rldd_drowsy_10_2,46.84854557492827,1405,True,0.25687692260411915,0.006946203455589209,False,False,0.08102345415778252,14,0,0.2717101239083132,0.174041350370802,416,0,4.791368800367821,False,False,19.971825521955648,1.4214641080312738,Normal,
