video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10,76.07890733076599,2281,True,0.26357582881407404,0.002720917790066946,False,False,0.1335559265442404,32,0,0.25025956358804535,0.141790216219657,486,0,23.271032987399533,False,False,29.150911534893467,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.1790111562012,2284,True,0.27565759551751,0.0018259574138283774,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14187327548026626,486,0,22.820436268773946,False,False,29.128381698962187,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.27911498163641,2287,True,0.2768760488742401,0.0015428012763200095,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14183806854302156,486,0,22.98859630768949,False,False,29.136789700907965,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.37921880707164,2290,True,0.2751169338073702,0.0012115620980244696,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14179553478753137,486,0,22.98463866764849,False,False,29.136591818905913,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.47932263250685,2293,True,0.27023859512370707,0.0014411519543622833,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14185490196775097,486,0,23.170645695382895,False,False,29.145892170292633,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.57942645794208,2296,True,0.25412126701918836,0.0016227938083547065,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14209772918324987,486,0,22.835225420242004,False,False,29.12912115653559,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.67953028337729,2299,True,0.25979486802209595,0.0014675490925144564,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14257686500597094,486,0,22.39817467162555,False,False,29.107268619104765,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.7796341088125,2302,True,0.25631716148322803,0.0010181906568478786,False,False,0.1335559265442404,32,0,0.25025956358804535,0.1425161064930964,486,0,22.182931169054722,False,False,29.096506443976224,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.87973793424773,2305,True,0.26209187571335124,0.0012795810074897464,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14260416514591892,486,0,21.967388193038374,False,False,29.08572929517541,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,76.97984175968294,2308,True,0.2605760451961617,0.0019175334938496963,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14263432734477102,486,0,21.993923888660287,False,False,29.087056079956504,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.07994558511817,2311,True,0.2666405374132867,0.0018515170919925392,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14197217041519966,486,0,22.510152155973692,False,False,29.112867493322174,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.18004941055338,2314,True,0.2767479499803571,0.002315716730056219,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14223252274388526,486,0,22.414578521725804,False,False,29.10808881160978,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.2801532359886,2317,True,0.2814489032176117,0.002635953742614133,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14229377651982808,486,0,22.437041987614197,False,False,29.1092119849042,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.38025706142382,2320,True,0.278086399097097,0.002359336395902323,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14242767646016088,486,0,23.54578071019866,False,False,29.16464892103342,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.48036088685903,2323,True,0.27464664633644964,0.0010518785061790468,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14203629161493547,486,0,23.592600076848807,False,False,29.16698988936593,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.58046471229426,2326,True,0.2849681265571347,0.0009318004644467943,False,False,0.1335559265442404,32,0,0.25025956358804535,0.14181968150133162,486,0,24.25624053749171,False,False,29.200171912398073,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.68056853772947,2329,True,0.27457267241012173,0.0033041869390327073,False,False,0.1318864774624374,32,0,0.25025956358804535,0.14158235550132744,487,0,24.539454061334784,False,False,28.951990590021186,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.7806723631647,2332,True,0.27939869012477536,0.0026455701398946647,False,False,0.1302170283806344,32,0,0.25025956358804535,0.14164760706756344,488,0,23.349623111161318,False,False,28.630157043943473,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.88077618859991,2335,True,0.2918599939019223,0.002358344635111433,False,False,0.1285475792988314,32,0,0.25025956358804535,0.14191492609688414,489,0,23.946077971024945,False,False,28.397637788367614,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,77.98088001403512,2338,True,0.29160727340497083,0.004093127250033446,False,False,0.12687813021702837,32,0,0.25025956358804535,0.14174703868420552,490,0,23.01611040505496,False,False,28.088797411500067,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.08098383947035,2341,True,0.2830619319679837,0.0029027957187987867,False,False,0.12520868113522537,32,0,0.25025956358804535,0.14174079572047557,491,0,23.27684599161148,False,False,27.83949219225885,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.18108766490556,2344,True,0.25756218033571743,0.003082782526465675,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14216828208166699,492,0,23.900850543650712,False,False,27.65191930418204,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.28119149034079,2347,True,0.24323194173489465,0.0033379620212166186,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14190785316250543,492,0,24.6340478496118,False,False,27.688579169480093,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.381295315776,2350,True,0.2478149971504068,0.004218816746960958,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14188181987307116,492,0,24.167039109360086,False,False,27.665228732467508,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.48139914121123,2353,True,0.25055241669863165,0.0050979255231183695,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14179982429536825,492,0,24.11129042722962,False,False,27.662441298360985,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.58150296664644,2356,True,0.2470176772203599,0.0028935286939245986,False,False,0.12520868113522537,31,0,0.24218667444004388,0.1419463399407922,492,0,23.131840894439,False,False,27.613468821721455,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.68160679208165,2359,True,0.25336749862569874,0.003590906464431327,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14184630968244294,492,0,23.05260642062534,False,False,27.60950709803077,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.78171061751688,2362,True,0.24940239293846567,0.0026941296003246936,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14168249301211996,492,0,23.86724892529574,False,False,27.65023922326429,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.88181444295209,2365,True,0.25326539850820085,0.002037198933325018,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14154160730399704,492,0,24.39991337873719,False,False,27.676872445936365,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,78.98191826838732,2368,True,0.26438698411679895,0.0027798371469352754,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14195903824366674,492,0,23.634545587951482,False,False,27.638604056397078,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.08202209382253,2371,True,0.26024473122691294,0.0022391820181187055,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14127338895277097,492,0,23.72052177244967,False,False,27.642902865621988,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.18212591925774,2374,True,0.26382663349848695,0.001900761267153629,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14121534599245766,492,0,24.429647574099626,False,False,27.678359155704484,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.28222974469297,2377,True,0.2602734368401764,0.002064515090163143,False,False,0.12520868113522537,31,0,0.24218667444004388,0.1410171014458526,492,0,25.48157916502519,False,False,27.730955735250763,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.38233357012818,2380,True,0.26279553315635884,0.002916933411598146,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14089902708470198,492,0,24.677235108072104,False,False,27.69073853240311,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.48243739556341,2383,True,0.26182256290894634,0.0029980014326569855,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14044850877336373,492,0,25.64290802316232,False,False,27.73902217815762,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.58254122099862,2386,True,0.2624175791342058,0.003760158959182064,False,False,0.12520868113522537,31,0,0.24218667444004388,0.14036170068466505,492,0,24.98311646743254,False,False,27.70603260037113,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.68264504643385,2389,True,0.2629546533123078,0.003638823734674568,False,False,0.12520868113522537,31,0,0.24218667444004388,0.1402653292444892,492,0,25.108240455930886,False,False,27.71228879979605,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.78274887186906,2392,True,0.2583664996438187,0.0029906870895505602,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13991790278869715,492,0,23.83376328132369,False,False,27.64856494106569,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.88285269730427,2395,True,0.25521371869205767,0.0027984112583947203,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13942636021722904,492,0,24.898199574513868,False,False,27.701786755725198,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,79.9829565227395,2398,True,0.25769026374295506,0.003803924186174139,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13911570417717062,492,0,25.430664442886002,False,False,27.728409999143803,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.08306034817471,2401,True,0.24827981505237773,0.004815948594608566,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13775322178249869,492,0,24.611810447952966,False,False,27.687467299397152,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.18316417360994,2404,True,0.24825025745096935,0.0034689376943226836,False,False,0.12520868113522537,31,0,0.24218667444004388,0.1376434434273621,492,0,24.573782830346715,False,False,27.68556591851684,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.28326799904515,2407,True,0.2511481608050535,0.0028853221715492857,False,False,0.12520868113522537,31,0,0.24218667444004388,0.137616027520572,492,0,24.996193881468336,False,False,27.70668647107292,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.38337182448036,2410,True,0.2561676786190791,0.0022183312531975684,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13757748868267233,492,0,25.212707306580107,False,False,27.71751214232851,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.48347564991559,2413,True,0.2566078958777075,0.0015013352955711191,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13756610301116803,492,0,25.658489888906477,False,False,27.73980127144483,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.5835794753508,2416,True,0.264750983453926,0.0020039704843411586,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13765592388853448,492,0,25.988592680475932,False,False,27.7563064110233,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.68368330078603,2419,True,0.263108865626147,0.002457385762956238,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13771425537097778,492,0,26.519166689569296,False,False,27.78283511147797,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.78378712622124,2422,True,0.2651102218152562,0.0034258866008166277,False,False,0.12520868113522537,31,0,0.24218667444004388,0.1374473438374639,492,0,26.75304374694824,False,False,27.794528964346917,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.88389095165647,2425,True,0.2648587777766258,0.0038716770916097654,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13743864731083347,492,0,26.486985802650448,False,False,27.781226067132028,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,80.98399477709168,2428,True,0.2764044913149055,0.003698416804031407,False,False,0.12520868113522537,31,0,0.24218667444004388,0.1372310068799842,492,0,26.300787444548174,False,False,27.771916149226914,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,81.0840986025269,2431,True,0.26631097431073214,0.0035128851906953643,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13690405142418005,492,0,26.09813569621606,False,False,27.761783561810308,38.73121869782972,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,81.18420242796212,2434,True,0.2630239273102891,0.002983156299415821,False,False,0.12520868113522537,31,0,0.24218667444004388,0.1365673174860684,492,0,26.186580929431045,False,False,27.766205823471058,38.508625486922654,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,81.28430625339733,2437,True,0.2543094804831668,0.0015573506924618477,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13691243074820686,492,0,26.260684011741116,False,False,27.76991097758656,38.286032276015575,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,81.38441007883256,2440,True,0.2546003256986842,0.002804305780616853,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13678594519196893,492,0,26.918522030656987,False,False,27.802802878532354,38.06343906510851,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,81.48451390426777,2443,True,0.25849955906362276,0.0018118477023524242,False,False,0.12520868113522537,31,0,0.24218667444004388,0.13694941324126775,492,0,26.23903040669181,False,False,27.768828297334096,37.84084585420145,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,81.584617729703,2446,True,0.2581450231743064,0.0029631946740719594,False,False,0.12353923205342238,31,0,0.24218667444004388,0.1368586348569921,493,0,27.628313588554203,False,False,27.57595045785817,37.61825264329438,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,81.68472155513821,2449,True,0.2568870825366991,0.0017682051814568273,False,False,0.12186978297161936,31,0,0.24218667444004388,0.1368495029381005,494,0,26.49878240065141,False,False,27.257131899893984,37.39565943238731,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,81.78482538057342,2452,True,0.2616978351713436,0.0026514627280650772,False,False,0.12020033388981637,31,0,0.24218667444004388,0.13667571094933897,495,0,26.553782867301596,False,False,26.997539924657453,37.17306622148025,Atencao,Atencao: sinais iniciais de risco
