video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_6,120.67248947167798,3610,True,0.3300796782083569,0.01082912968149491,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10727324560707986,541,0,44.594345874678,False,True,14.081485551499263,15.692821368948248,Normal,
uta_rldd_low_vigilance_5_6,120.77279910548651,3613,True,0.3377351777153138,0.01125522850319465,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10746613182964587,541,0,39.73094863078811,False,True,13.838315689304768,15.915414579855312,Normal,
uta_rldd_low_vigilance_5_6,120.87310873929506,3616,True,0.3272504995127622,0.010078618744364545,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10755779852251321,541,0,39.72530638738112,False,True,13.838033577134418,16.991044073877145,Normal,
uta_rldd_low_vigilance_5_6,120.9734183731036,3619,True,0.33453994124663244,0.009504231376603882,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10751488178759235,541,0,39.2665955722332,False,True,13.815098036377023,18.2169714377035,Normal,
uta_rldd_low_vigilance_5_6,121.07372800691215,3622,True,0.3348226527779855,0.007426072779714027,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10760474191762723,541,0,35.885673748363146,False,True,13.646051945183519,19.442898801530013,Normal,
uta_rldd_low_vigilance_5_6,121.1740376407207,3625,True,0.325993724658902,0.003118918290696371,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10779420285605851,541,0,34.936985756050454,False,True,13.598617545567885,20.668826165356528,Normal,
uta_rldd_low_vigilance_5_6,121.27434727452923,3628,True,0.33246775945286255,0.006503274776497893,False,False,0.05342237061769616,26,0,0.12345801084128447,0.1051817123360233,541,0,35.41201937415382,False,True,13.622369226473054,21.894753529182875,Normal,
uta_rldd_low_vigilance_5_6,121.37465690833778,3631,True,0.3195584677924586,0.005115782733667635,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10527864665385879,541,0,35.84286134568128,False,True,13.643911325049427,23.12068089300939,Normal,
uta_rldd_low_vigilance_5_6,121.47496654214632,3634,True,0.32139839963920436,0.005258032591191873,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10528086068362316,541,0,35.26038042198528,False,True,13.614787278864627,24.290959954108974,Normal,
uta_rldd_low_vigilance_5_6,121.57527617595487,3637,True,0.3168143924842445,0.005385605990123255,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10534694057061232,541,0,35.21433453993363,False,True,13.612484984762045,25.516887317935492,Normal,
uta_rldd_low_vigilance_5_6,121.6755858097634,3640,True,0.31398233099947337,0.005643249796402588,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10564611052020881,541,0,34.49026144417849,False,True,13.576281329974288,26.68716637903507,Normal,
uta_rldd_low_vigilance_5_6,121.77589544357195,3643,True,0.32009215897931037,0.010349742718439695,False,False,0.05342237061769616,26,0,0.12345801084128447,0.1057901596871889,541,0,35.783796463229436,False,True,13.640958080926834,27.857445440134818,Normal,
uta_rldd_low_vigilance_5_6,121.8762050773805,3646,True,0.31473107705139614,0.010270235219882023,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10612064009742164,541,0,37.03214591741562,False,True,13.703375553636144,29.027724501234566,Normal,
uta_rldd_low_vigilance_5_6,121.97651471118904,3649,True,0.32646726261383424,0.0114568320163529,False,False,0.05342237061769616,26,0,0.12345801084128447,0.1060641589729231,541,0,36.70460253628817,False,True,13.686998384579772,30.19800356233415,Normal,
uta_rldd_low_vigilance_5_6,122.07682434499759,3652,True,0.2857256338105967,0.010513572388590384,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10592249462192595,541,0,37.62926176515492,False,True,13.733231346023109,31.3682826234339,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_6,122.17713397880613,3655,True,0.1885282264310767,0.011186748370752167,True,False,0.05509181969949917,26,0,0.12345801084128447,0.10601085270914913,540,0,36.07884078621865,False,True,13.918052295645339,32.538561684533484,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_6,122.27744361261468,3658,True,0.29393835346998165,0.009230543172760551,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10610586574572274,539,0,35.89434715997089,False,True,13.884821890002707,33.70884074563323,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_6,122.37775324642321,3661,True,0.3014893507554996,0.006619252386997486,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10608784760074001,539,0,35.511049364913596,False,True,13.865657000249842,34.87911980673281,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_6,122.47806288023176,3664,True,0.28679573529519387,0.006162320541280904,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10647825221190739,539,0,32.967176073247735,False,True,13.738463335666548,36.04939886783256,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_6,122.5783725140403,3667,True,0.27633138124551604,0.005870173732816345,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10656697698460507,539,0,30.58345197276636,False,False,13.61927713064248,17.25097384529772,Normal,
uta_rldd_low_vigilance_5_6,122.67868214784885,3670,True,0.27643318714233356,0.006650707023894141,False,False,0.05509181969949917,27,0,0.12260066354377577,0.1065831822310528,539,0,30.879611183296547,False,False,13.63408509116899,17.028380634390654,Normal,
uta_rldd_low_vigilance_5_6,122.7789917816574,3673,True,0.2855446041136749,0.008334317910460552,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10647172862444769,539,0,29.784867322444914,False,False,13.579347898126407,16.805787423483586,Normal,
uta_rldd_low_vigilance_5_6,122.87930141546593,3676,True,0.28474258386620294,0.006440880841598527,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10643369306611723,539,0,28.647378156401892,False,False,13.522473439824257,16.58319421257652,Normal,
uta_rldd_low_vigilance_5_6,122.97961104927448,3679,True,0.2949621262301527,0.004869562078920554,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10648230645322888,539,0,28.726958395676178,False,False,13.526452451787971,16.36060100166945,Normal,
uta_rldd_low_vigilance_5_6,123.07992068308302,3682,True,0.28631700253375963,0.00445121960995777,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10672710656416813,539,0,29.381855797225775,False,False,13.559197321865451,16.13800779076238,Normal,
uta_rldd_low_vigilance_5_6,123.18023031689157,3685,True,0.2938608707822914,0.004755208442306653,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10675992887012427,539,0,30.09206499457359,False,False,13.594707781732842,15.915414579855312,Normal,
uta_rldd_low_vigilance_5_6,123.2805399507001,3688,True,0.2982199529022985,0.0065721689144254865,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10661639968475467,539,0,31.123960221355613,False,True,13.646302543071943,15.915414579855312,Normal,
uta_rldd_low_vigilance_5_6,123.38084958450865,3691,True,0.29486331457654036,0.004555556527329353,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10665118971038723,539,0,30.750519440390846,False,False,13.627630504023704,15.692821368948248,Normal,
uta_rldd_low_vigilance_5_6,123.4811592183172,3694,True,0.2971245995796098,0.004507372504573157,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10658263905723231,539,0,29.81678849296136,False,False,13.58094395665223,15.47022815804118,Normal,
uta_rldd_low_vigilance_5_6,123.58146885212574,3697,True,0.29481938094179083,0.004472720705790573,False,False,0.05509181969949917,27,0,0.12260066354377577,0.1066452166268057,539,0,29.50247761715542,False,False,13.565228412861932,15.247634947134113,Normal,
uta_rldd_low_vigilance_5_6,123.68177848593429,3700,True,0.29004034718639016,0.009029926576731613,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10678500901792415,539,0,29.161297532103276,False,False,13.548169408609326,15.025041736227044,Normal,
uta_rldd_low_vigilance_5_6,123.78208811974282,3703,True,0.2963107981400601,0.0064543402370399365,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10674066316556692,539,0,29.86679060838439,False,False,13.583444062423382,14.802448525319978,Normal,
uta_rldd_low_vigilance_5_6,123.88239775355137,3706,True,0.29214164295648815,0.0055249927346764215,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10663970574997982,539,0,29.400327508557922,False,False,13.560120907432058,14.579855314412912,Normal,
uta_rldd_low_vigilance_5_6,123.98270738735991,3709,True,0.28616727599172875,0.00917213865241271,False,False,0.05509181969949917,27,0,0.12260066354377577,0.1064527391556097,539,0,28.057251501625235,False,False,13.492967107085423,14.357262103505844,Normal,
uta_rldd_low_vigilance_5_6,124.08301702116846,3712,True,0.28423227751144764,0.006393698533249513,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10656069161169869,539,0,28.35347322063012,False,False,13.507778193035668,14.134668892598777,Normal,
uta_rldd_low_vigilance_5_6,124.183326654977,3715,True,0.2886536391243363,0.005333875537843111,False,False,0.05509181969949917,27,0,0.12260066354377577,0.1066191166114806,539,0,28.333230771259828,False,False,13.506766070567153,13.912075681691707,Normal,
uta_rldd_low_vigilance_5_6,124.28363628878554,3718,True,0.28637264442518406,0.008282254026906235,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10660407421013979,539,0,27.111400227655068,False,False,13.445674543386914,13.689482470784641,Normal,
uta_rldd_low_vigilance_5_6,124.3839459225941,3721,True,0.2866362071490643,0.008173025511662851,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10660112504459052,539,0,28.73571843288161,False,False,13.526890453648242,13.466889259877576,Normal,
uta_rldd_low_vigilance_5_6,124.48425555640263,3724,True,0.2879701426161471,0.006473777134319742,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10647773782856652,539,0,27.572398963841522,False,False,13.468724480196238,13.244296048970508,Normal,
uta_rldd_low_vigilance_5_6,124.58456519021118,3727,True,0.28723472867791866,0.006612235332056724,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10643991612296828,539,0,28.471447396820242,False,False,13.513676901845173,13.02170283806344,Normal,
uta_rldd_low_vigilance_5_6,124.68487482401972,3730,True,0.29289675400421195,0.007119068617720343,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10656446473751605,539,0,28.251655598120255,False,False,13.502687311910174,12.799109627156374,Normal,
uta_rldd_low_vigilance_5_6,124.78518445782827,3733,True,0.29974531108665625,0.008250708450921131,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10667111655619615,539,0,28.282026917284185,False,False,13.50420587786837,12.576516416249305,Normal,
uta_rldd_low_vigilance_5_6,124.8854940916368,3736,True,0.29883646838086203,0.005707667178017394,False,False,0.05509181969949917,27,0,0.12260066354377577,0.10665579191690543,539,0,28.91530969847332,False,False,13.535870016927827,12.353923205342236,Normal,
uta_rldd_low_vigilance_5_6,124.98580372544535,3739,True,0.2997489105865999,0.005767421795729102,False,False,0.05342237061769616,27,0,0.12260066354377577,0.10658609046942542,540,0,28.18603268536655,False,False,13.237064167703448,12.131329994435168,Normal,
uta_rldd_low_vigilance_5_6,125.08611335925389,3742,True,0.3089080078220623,0.007178485659537139,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10663014628281677,541,0,29.1665522266518,False,False,13.310095869097953,11.908736783528102,Normal,
uta_rldd_low_vigilance_5_6,125.18642299306244,3745,True,0.30691954338203553,0.005317302702617643,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10661966528161176,541,0,28.834173006903036,False,False,13.293476908110515,11.686143572621035,Normal,
uta_rldd_low_vigilance_5_6,125.28673262687099,3748,True,0.30092407353213196,0.007542825872135527,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10655381770634671,541,0,29.08693166537718,False,False,13.306114841034223,11.463550361713969,Normal,
uta_rldd_low_vigilance_5_6,125.38704226067952,3751,True,0.30272719527758907,0.006438243851875576,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10663038549694646,541,0,27.750386620109737,False,False,13.23928758877085,11.2409571508069,Normal,
uta_rldd_low_vigilance_5_6,125.48735189448807,3754,True,0.3021895949411042,0.006859920007897523,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10662597063320021,541,0,28.833142429590218,False,False,13.293425379244873,11.018363939899833,Normal,
uta_rldd_low_vigilance_5_6,125.58766152829661,3757,True,0.3010848169094738,0.005212422657942831,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10675890552126722,541,0,28.37019757140766,False,False,13.270278136335746,10.795770728992766,Normal,
uta_rldd_low_vigilance_5_6,125.68797116210516,3760,True,0.3034011684635442,0.005338239681954393,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10691122139988074,541,0,28.654770565032962,False,False,13.28450678601701,10.5731775180857,Normal,
uta_rldd_low_vigilance_5_6,125.78828079591369,3763,True,0.30385737958154196,0.006750390646036039,False,False,0.05342237061769616,26,0,0.12345801084128447,0.1068274185909045,541,0,28.293555178425528,False,False,13.26644601668664,10.350584307178632,Normal,
uta_rldd_low_vigilance_5_6,125.88859042972224,3766,True,0.3126448638797689,0.006144596663684204,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10568155453119636,541,0,28.359384618022222,False,False,13.269737488666474,10.127991096271565,Normal,
uta_rldd_low_vigilance_5_6,125.98890006353079,3769,True,0.29436520684480394,0.006776327165427915,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10546169007903272,541,0,28.684859928217797,False,False,13.286011254176252,9.905397885364497,Normal,
uta_rldd_low_vigilance_5_6,126.08920969733933,3772,True,0.30624585370731977,0.00622996404416309,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10538813265452196,541,0,27.941697605631568,False,False,13.248853138046941,9.682804674457431,Normal,
uta_rldd_low_vigilance_5_6,126.18951933114788,3775,True,0.306016137884905,0.004220608999658941,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10528360802822051,541,0,28.21082587079568,False,False,13.262309551305147,9.460211463550364,Normal,
uta_rldd_low_vigilance_5_6,126.28982896495641,3778,True,0.29066040381692837,0.007128596916567318,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10526956617583641,541,0,27.5568889439106,False,False,13.229612704960893,9.460211463550364,Normal,
uta_rldd_low_vigilance_5_6,126.39013859876496,3781,True,0.2944653485825415,0.007574013246374192,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10538272396012557,541,0,28.035683473131872,False,False,13.253552431421957,9.460211463550364,Normal,
uta_rldd_low_vigilance_5_6,126.4904482325735,3784,True,0.306654780866947,0.005964205486530976,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10539175468163722,541,0,27.076077672026372,False,False,13.205572141366682,9.460211463550364,Normal,
uta_rldd_low_vigilance_5_6,126.59075786638205,3787,True,0.30112661251455675,0.005165513802357911,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10544583213429139,541,0,27.404395674033598,False,False,13.221988041467043,9.460211463550364,Normal,
uta_rldd_low_vigilance_5_6,126.69106750019058,3790,True,0.2984966760880724,0.005380323902368818,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10542876761579048,541,0,27.599076556617565,False,False,13.23172208559624,9.460211463550364,Normal,
uta_rldd_low_vigilance_5_6,126.79137713399913,3793,True,0.30090126926156846,0.005108111833526817,False,False,0.05342237061769616,26,0,0.12345801084128447,0.10549191810027492,541,0,27.209154878963126,False,False,13.21222600171352,9.460211463550364,Normal,
