video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_4,172.7,5182,True,0.2625753787340168,0.005615541495651458,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34629885122713794,550,0,49.37362766265869,False,True,14.914219771533094,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.8,5185,True,0.2826255180431576,0.005956383862337107,False,False,0.051666666666666666,20,0,0.15499999999999545,0.34382170466689777,549,0,50.87903270721436,False,True,15.00299925440821,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,172.9,5188,True,0.27002148401235937,0.005184182362820935,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34330748617250095,550,0,52.78468685150146,False,True,15.084772730975232,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.0,5191,True,0.2633384935402509,0.003763187631956267,False,False,0.051580698835274545,20,0,0.15499999999999545,0.342990042127106,550,0,53.720294570922846,False,True,15.131553116946302,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.1,5194,True,0.2765291908113069,0.006306145438873725,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3429930357904597,550,0,51.93868808746338,False,True,15.042472792773328,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.2,5197,True,0.27622537985472095,0.006908159363554957,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34265485055368855,550,0,49.933611106872554,False,True,14.942218943743786,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.3,5200,True,0.2630866066085164,0.004751333019170108,False,False,0.051666666666666666,20,0,0.15499999999999545,0.34185671696108877,549,0,48.277985191345216,False,True,14.872946878614753,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.4,5203,True,0.26114171890143634,0.005373517956801398,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3412906462631923,550,0,46.86944179534912,False,True,14.789010478167615,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.5,5206,True,0.25892804542114495,0.003376307061499097,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34126162758345374,550,0,46.014155292510985,False,True,14.746246153025709,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.6,5209,True,0.2540110927948822,0.0035504179669362283,False,False,0.051580698835274545,20,0,0.15499999999999545,0.34133821195268604,550,0,45.40970726013184,False,True,14.716023751406752,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.7,5212,True,0.25493469199700575,0.0035205248041645905,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3414391867808246,550,0,44.92530546188354,False,True,14.691803661494337,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.8,5215,True,0.22176632212306224,0.0041698151656704915,False,False,0.051666666666666666,20,0,0.15499999999999545,0.3429847564398402,549,0,45.355012512207026,False,True,14.726798244657843,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,173.9,5218,True,0.2190706470288295,0.003139760001973483,False,False,0.051580698835274545,20,0,0.15499999999999545,0.3426746994254636,550,0,43.309505158662795,False,True,14.611013646333298,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.0,5221,True,0.19798232019277223,0.0038933106203370526,True,False,0.05324459234608985,20,0,0.15499999999999545,0.34315040899968013,549,0,42.964772828600616,False,True,14.855246010101165,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.1,5224,True,0.19248280294626502,0.0034869374276461974,True,False,0.05490848585690516,20,0,0.15499999999999545,0.3436007846966778,548,0,43.04406531669876,False,True,15.12067961477705,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.2,5227,True,0.20551684421379277,0.004061431135495377,True,False,0.056572379367720464,20,0,0.15499999999999545,0.344101389660644,547,0,41.86537695689634,False,True,15.323214177057908,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.3,5230,True,0.2094830656402089,0.004009117954445495,True,False,0.058333333333333334,20,0,0.15499999999999545,0.34488431336519154,545,0,40.178223713961515,False,True,15.515577852364615,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.4,5233,True,0.2102334048707385,0.0037937098817041864,False,False,0.05823627287853577,21,0,0.1666666666666626,0.34488431336519154,545,0,36.482267683202565,False,True,15.642194360310874,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.5,5236,True,0.2092644594956095,0.0033362869396491046,True,False,0.059900166389351084,21,0,0.1666666666666626,0.34511185304979664,544,0,34.632567320086736,False,True,15.811178322426063,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.6,5239,True,0.21788057008502265,0.004003477358550157,False,False,0.059900166389351084,22,0,0.1636363636363595,0.34552687974418417,543,0,33.48202439654957,False,True,15.668802691400716,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.7,5242,True,0.2383815878816749,0.005091776134379157,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3454583638505391,543,0,31.053163791244682,False,True,15.54735966113547,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,174.8,5245,True,0.23131402815117652,0.003148607016765354,False,False,0.06,22,0,0.1636363636363595,0.34586416526983754,542,0,29.255559973825108,False,False,15.47316760908075,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,174.9,5248,True,0.2443873892091057,0.006492000233960461,False,False,0.059900166389351084,22,0,0.1636363636363595,0.34550072005394555,543,0,26.44437771222808,False,False,15.31692035718464,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.0,5251,True,0.2425352991006039,0.004885295155975148,False,False,0.059900166389351084,22,0,0.1636363636363595,0.34539012585885936,543,0,25.574183768575843,False,False,15.273410660002028,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.1,5254,True,0.23792720889851132,0.004729603611965151,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3451013356152719,543,0,24.58821455944668,False,False,15.224112199545571,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.2,5257,True,0.2365054096477959,0.005659294463677444,False,False,0.059900166389351084,22,0,0.1636363636363595,0.345050552572364,543,0,23.07589467980645,False,False,15.148496205563559,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.3,5260,True,0.21379300395739037,0.006620213718978303,False,False,0.06,22,0,0.1636363636363595,0.34609229831334576,542,0,16.84312076433138,False,False,14.852545648606064,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.4,5263,True,0.2178260429927698,0.00474357142921284,False,False,0.059900166389351084,22,0,0.1636363636363595,0.34557653381130077,543,0,15.594326392357999,False,False,14.774417791191137,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.5,5266,True,0.219639688390312,0.0038454584922017606,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3455570806881347,543,0,13.043251315030185,False,False,14.646864037324747,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.6,5269,True,0.24073894746154015,0.003847747856687231,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3443411460038199,543,0,12.73046800521287,False,False,14.63122487183388,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.7,5272,True,0.22750386770450526,0.003410215112269537,False,False,0.059900166389351084,22,0,0.1636363636363595,0.34426875283653513,543,0,11.512071020088412,False,False,14.570305022577656,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.8,5275,True,0.23365878656270012,0.014174351654935162,False,False,0.06,22,0,0.1636363636363595,0.34455000791333823,542,0,11.713399233736773,False,False,14.596059572076333,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,175.9,5278,True,0.23226794156972522,0.0039818074271892314,False,False,0.059900166389351084,22,0,0.1636363636363595,0.34406503811623956,543,0,11.84179250232198,False,False,14.586791096689335,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.0,5281,True,0.23327338587696228,0.0037268533334750666,False,False,0.059900166389351084,22,0,0.1636363636363595,0.34468533867592827,543,0,11.36510408033024,False,False,14.56295667558975,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.1,5284,True,0.23771480012508517,0.0033135015088595356,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3441247594191726,543,0,11.5608097336509,False,False,14.572741958255781,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.2,5287,True,0.23718104690054923,0.003537412052381327,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3441469280372829,543,0,13.89236037108031,False,False,14.689319490127252,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.3,5290,True,0.2499295365103763,0.003174457165223838,False,False,0.06,22,0,0.1636363636363595,0.3444640013232494,542,0,12.066986855593592,False,False,14.613738953169175,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.4,5293,True,0.24059919434332874,0.004217606564659596,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3441431438409221,543,0,9.87781266082417,False,False,14.488592104614446,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.5,5296,True,0.21965991146111957,0.003755300530732732,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3468227086548842,543,0,2.181352349624715,False,False,14.103769089054472,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.6,5299,True,0.2609257309941102,0.0033094518520898424,False,False,0.059900166389351084,22,0,0.1636363636363595,0.3467180594282766,543,0,16.746362926472315,False,False,14.832019617896853,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.7,5302,True,0.24240147801376444,0.0023616428073818226,False,False,0.059900166389351084,22,0,0.1636363636363595,0.34676201319832606,543,0,27.227080577611922,False,True,15.356055500453833,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.8,5305,True,0.2417965815898126,0.003945294767253298,False,False,0.06,22,0,0.1636363636363595,0.3467220463047119,542,0,31.33466912995685,False,True,15.577123066887339,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,176.9,5308,True,0.11923857718947042,0.018149371714829034,True,False,0.06156405990016639,22,0,0.1636363636363595,0.3467220463047119,542,0,27.042025740580122,False,True,15.608271738873219,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.0,5311,True,0.20226174682245807,0.0020715320394912007,True,False,0.0632279534109817,22,0,0.1636363636363595,0.3469258538481974,541,0,12.128606336496093,False,False,15.124069748939993,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.1,5314,True,0.21653707896341526,0.002751136333556593,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3472749963978082,540,0,2.3046160796487873,False,False,14.677139010801179,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.2,5317,True,0.22899742611273904,0.0037628912929049013,False,False,0.0632279534109817,23,0,0.16521739130434338,0.34705746998617565,540,0,8.041918989338658,False,False,14.964004156285672,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.3,5320,True,0.23646570109687676,0.004394210767290219,False,False,0.06333333333333334,23,0,0.16521739130434338,0.34634787376004905,539,0,8.834103648364543,False,False,15.020173091320796,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.4,5323,True,0.22972008202394417,0.002564072478498543,False,False,0.0632279534109817,23,0,0.16521739130434338,0.34596784941483294,540,0,9.50913050675934,False,False,15.037364732156705,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.5,5326,True,0.23019531934776805,0.002739154345530928,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3456733216710787,540,0,13.199985654787582,False,False,15.221907489558118,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.6,5329,True,0.23108210154138054,0.00352366535580823,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3456216096192152,540,0,13.450321898948062,False,False,15.234424301766142,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.7,5332,True,0.22469907678355544,0.0065493457707068055,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3457632420179841,540,0,13.496670563112605,False,False,15.23674173497437,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.8,5335,True,0.2448150055219312,0.004136819317613679,False,False,0.06333333333333334,23,0,0.16521739130434338,0.3460952461875004,539,0,12.75889947387305,False,False,15.216412882596222,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,177.9,5338,True,0.23123153362422383,0.0037400083369458,False,False,0.0632279534109817,23,0,0.16521739130434338,0.345608113872959,540,0,14.29589377858422,False,False,15.27670289574795,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.0,5341,True,0.24443066082491305,0.0030475048066797915,False,False,0.0632279534109817,23,0,0.16521739130434338,0.34341016633581023,540,0,13.242751517891882,False,False,15.224045782713333,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.1,5344,True,0.23227719924691526,0.007458231087185143,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3433156786816311,540,0,13.079959735545247,False,False,15.215906193596002,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.2,5347,True,0.23714416148789758,0.005084655691287947,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3432542893780739,540,0,10.265248778487809,False,False,15.07517064574313,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.3,5350,True,0.24598806894937908,0.004766579496065556,False,False,0.06333333333333334,23,0,0.16521739130434338,0.3416336904413267,539,0,7.866059960695829,False,False,14.97177090693736,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.4,5353,True,0.24441253322318504,0.004040667500987203,False,False,0.0632279534109817,23,0,0.16521739130434338,0.34135252078445383,540,0,3.202835016358982,False,False,14.722049957636688,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.5,5356,True,0.2319058915071285,0.004224122845307075,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3411488963846984,540,0,0.9025533396327359,False,False,14.607035873800376,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.6,5359,True,0.21939451304626478,0.0020707664396738224,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3443098728005996,540,0,16.697133457660676,False,False,15.396764879701772,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.7,5362,True,0.25485240637372086,0.0018613658237873136,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3438752239198493,540,0,33.90439598451961,False,True,16.25712800604472,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.8,5365,True,0.26518421004247716,0.0017103031047561335,False,False,0.06333333333333334,23,0,0.16521739130434338,0.34414528474010264,539,0,35.09232801795006,False,True,16.33308430980007,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,178.9,5368,True,0.2586391320134206,0.005302243930123133,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3437698319011834,540,0,38.23871276432818,False,True,16.473843845035148,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,179.0,5371,True,0.24936556622680395,0.0013379849249655711,False,False,0.0632279534109817,23,0,0.16521739130434338,0.34404212358799086,540,0,39.605409955978395,False,True,16.54217870461766,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,179.1,5374,True,0.23932512931155428,0.001093022222101527,False,False,0.0632279534109817,23,0,0.16521739130434338,0.3440416440174531,540,0,39.0010799407959,False,True,16.511962203858534,50.0,Atencao,Atencao: sinais iniciais de risco
