video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_5,147.47905658288119,4429,True,0.2882040139534845,0.004558909606857535,False,False,0.07820299500831947,14,0,0.33543920148061396,0.11976233744248321,540,0,47.17326183860952,False,True,21.647705164666394,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,147.5789746428967,4432,True,0.2856990527056944,0.0037576185047627038,False,False,0.07820299500831947,14,0,0.33543920148061396,0.11981864314770557,540,0,47.68336563110351,False,True,21.673210354291093,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,147.6788927029122,4435,True,0.29019701499952205,0.005574549590666797,False,False,0.07820299500831947,14,0,0.33543920148061396,0.11982641821842234,540,0,47.66415929794311,False,True,21.672250037633074,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,147.7788107629277,4438,True,0.2832617054047679,0.004912397400391155,False,False,0.07820299500831947,14,0,0.33543920148061396,0.11993194906922205,540,0,47.74355869293213,False,True,21.676220007382526,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,147.8787288229432,4441,True,0.28942448837387313,0.0027726755998400327,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12002047603218526,540,0,47.32861881256103,False,True,21.655473013363967,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,147.9786468829587,4444,True,0.2936251709849843,0.003934042843219869,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12002242825850432,540,0,47.25576229095459,False,True,21.651830187283647,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.0785649429742,4447,True,0.2893611413578989,0.004922357159139941,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12019633069239248,540,0,47.61112279891968,False,True,21.6695982126819,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.1784830029897,4450,True,0.2871680505696804,0.004248991812996055,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12004486111087058,540,0,47.32046435583721,False,True,21.655065290527777,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.27840106300522,4453,True,0.2899192393762001,0.005892370273697729,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12000235629527922,540,0,47.023953069881955,False,True,21.640239726230014,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.3783191230207,4456,True,0.2896382143951182,0.009067549456845061,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12005733269138169,540,0,47.84810579744252,False,True,21.681447362608044,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.4782371830362,4459,True,0.2898202086679846,0.004508489939172559,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12009053225598591,540,0,47.84261503219604,False,True,21.68117282434572,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.57815524305173,4462,True,0.2864581982055401,0.004751721419085504,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12009803812594363,540,0,47.84210348129272,False,True,21.681147246800553,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.6780733030672,4465,True,0.28516794819742886,0.0052788901322044154,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12018633550558465,540,0,47.63910539908842,False,True,21.670997342690338,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.77799136308272,4468,True,0.29413436961961437,0.0039026015348994593,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12030617256787397,540,0,47.50884094238281,False,True,21.664484119855057,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.87790942309823,4471,True,0.2836173304362248,0.0066318869111421245,False,False,0.07820299500831947,14,0,0.33543920148061396,0.1203675995573825,540,0,47.90159273147583,False,True,21.684121709309707,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,148.9778274831137,4474,True,0.2885077273149952,0.006883616794058986,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12045642555370803,540,0,47.346039009094234,False,True,21.656344023190627,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.07774554312923,4477,True,0.2877077865537302,0.007177246984857279,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12037262650715079,540,0,46.87177893356843,False,True,21.63263101941434,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.17766360314474,4480,True,0.28874599381323296,0.006788102914080411,False,False,0.07820299500831947,14,0,0.33543920148061396,0.1203578418460741,540,0,47.015960742668675,False,True,21.63984010986935,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.27758166316022,4483,True,0.30255479135825936,0.005705122170244738,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12036110472849641,540,0,46.455188193104476,False,True,21.61180148239114,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.37749972317573,4486,True,0.29276813400396473,0.0063367433364472465,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12062729708394489,540,0,47.14776511300693,False,True,21.646430328386263,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.47741778319124,4489,True,0.28707204655793916,0.006937107984017197,False,False,0.07820299500831947,14,0,0.33543920148061396,0.1207293518008217,540,0,47.23958089514212,False,True,21.651021117493023,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.57733584320673,4492,True,0.290716696987779,0.006021477352911922,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12072337477131506,540,0,46.9489485215057,False,True,21.6364894988112,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.67725390322224,4495,True,0.29745503225736775,0.005785265175416115,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12069781158714003,540,0,46.82565355300903,False,True,21.630324750386368,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.77717196323775,4498,True,0.2917879224265403,0.005518535579362537,False,False,0.07820299500831947,14,0,0.33543920148061396,0.1205470071226259,540,0,47.027846168929884,False,True,21.640434381182413,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.87709002325323,4501,True,0.2912991580220871,0.0057229590308136985,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12057677665361663,540,0,46.69425006671385,False,True,21.623754576071608,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,149.97700808326874,4504,True,0.2926463224144711,0.006959056994854954,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12060870300962316,540,0,46.880070782791485,False,True,21.63304561187549,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.07692614328425,4507,True,0.29173676411133426,0.006754951742519388,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12043054472263126,540,0,47.20545805746858,False,True,21.649314975609347,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.17684420329974,4510,True,0.2820145984084822,0.005414066745463186,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12038387970356523,540,0,46.51155300844799,False,True,21.614619723158317,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.27676226331525,4513,True,0.29120768614737735,0.005367659506635807,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12032903151518089,540,0,46.27253880229863,False,True,21.602669012850846,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.37668032333076,4516,True,0.2870836716878948,0.003745468878923108,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12042751623699462,540,0,46.69849187785929,False,True,21.62396666662888,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.47659838334624,4519,True,0.28690976189725376,0.0036030566204456296,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12060723031788248,540,0,45.2036331447688,False,True,21.549223729974358,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.57651644336175,4522,True,0.29273937119136517,0.0047841809554112266,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12066041887533561,540,0,45.488428238305175,False,True,21.563463484651177,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.67643450337727,4525,True,0.2890282793782998,0.003590235598247107,False,False,0.07820299500831947,14,0,0.33543920148061396,0.12063387153157208,540,0,46.25953102491118,False,True,21.602018623981476,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.77635256339275,4528,True,0.15101392208551156,0.0051622281343765095,True,False,0.07986688851913477,14,0,0.33543920148061396,0.12077093545509097,539,0,42.93337929302996,False,True,21.69718001765839,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.87627062340826,4531,True,0.22170556769729682,0.002870164343809423,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12090202190111093,538,0,45.21921012780883,False,True,21.811471559397333,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,150.97618868342377,4534,True,0.26784821765844413,0.0031661556280940745,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12149052529864032,538,0,45.314636428789655,False,True,21.816242874446377,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.07610674343925,4537,True,0.28027627935364646,0.0031027931033329797,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12175969945145873,538,0,45.182481333884326,False,True,21.80963511970111,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.17602480345477,4540,True,0.2811199706345809,0.0038233256285990277,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12185560621511904,538,0,45.85443810603835,False,True,21.84323295830881,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.27594286347028,4543,True,0.28894257579408966,0.0032595261070877267,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12182092025716762,538,0,44.402812648903236,False,True,21.770651685452055,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.37586092348576,4546,True,0.2837090068997395,0.004535471191391214,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12183505529530633,538,0,46.047550089792765,False,True,21.85288855749653,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.47577898350127,4549,True,0.2826951326275865,0.004009519612980019,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12186243065636919,538,0,45.3633113655177,False,True,21.818676621282776,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.57569704351678,4552,True,0.2911334729933613,0.002759284982283703,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12190396042475221,538,0,46.308100621808656,False,True,21.865916084097325,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.6756151035323,4555,True,0.29286278351435213,0.002886282623372983,False,False,0.07986688851913477,15,0,0.3197377920496071,0.1220136683753803,538,0,45.63203213485804,False,True,21.832112659749797,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.77553316354778,4558,True,0.28340918122050607,0.002863018980692827,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12221296054601533,538,0,46.1318050021475,False,True,21.85710130311427,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.8754512235633,4561,True,0.29291965554668387,0.0038860514673212322,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12211715182784713,538,0,45.83460752638903,False,True,21.842241429326343,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,151.9753692835788,4564,True,0.285522274323164,0.004012484957982251,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12247823705647364,538,0,46.21361823840574,False,True,21.86119196492718,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.07528734359428,4567,True,0.28312459545513047,0.005159781831857167,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12259987857201851,538,0,46.62646089683879,False,True,21.881834097848834,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.1752054036098,4570,True,0.29905688510368,0.00451215068147488,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12257796269097744,538,0,46.7669376373291,False,True,21.88885793487335,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.2751234636253,4573,True,0.28659346261294905,0.0034583876558731286,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12260218516059179,538,0,46.201179888031696,False,True,21.86057004740848,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.3750415236408,4576,True,0.29013324183807077,0.0034255365615127454,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12251361174637358,538,0,46.06314995180477,False,True,21.85366855059713,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.4749595836563,4579,True,0.28287528035676346,0.0029530744510771227,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12261548057819606,538,0,45.86482188755816,False,True,21.8437521473848,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.5748776436718,4582,True,0.29143168421234744,0.003562771801727001,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12256391793498378,538,0,46.03127125935121,False,True,21.852074615974452,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.6747957036873,4585,True,0.28464624188255827,0.003211400863664554,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12268954242809758,538,0,46.03963088772514,False,True,21.85249259739315,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.7747137637028,4588,True,0.2882128493516216,0.0036242402690702673,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12276102293802957,538,0,45.92618567943573,False,True,21.84682033697868,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.87463182371832,4591,True,0.28812712306651084,0.0031275850186211146,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12290669023283692,538,0,46.30717038024555,False,True,21.86586957201917,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,152.9745498837338,4594,True,0.29255132321023025,0.0029965639144198114,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12294535042473516,538,0,46.56021694161675,False,True,21.87852190008773,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,153.0744679437493,4597,True,0.29522109848159545,0.003397679062919484,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12304770064765386,538,0,46.10721501382914,False,True,21.85587180369835,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,153.17438600376482,4600,True,0.2888601250711133,0.0032686399186497095,False,False,0.07986688851913477,15,0,0.3197377920496071,0.12307573785323801,538,0,45.619943176074464,False,True,21.831508211810615,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,153.2743040637803,4603,True,0.2902161244664402,0.002974745225377727,False,False,0.07986688851913477,15,0,0.3197377920496071,0.1229768607148638,538,0,46.349972280047155,False,True,21.86800966700925,50.0,Atencao,Atencao: foco visual fora da direcao
