video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_5,178.15375719717545,5350,True,0.31372556356381853,0.0022025524821730016,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08830601709253005,575,0,31.895573621988298,False,True,8.519331730621813,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,178.25367517653447,5353,True,0.3153943658976338,0.0027542833905860884,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08839640809966301,575,0,31.549619243361732,False,True,8.502034011690485,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,178.35359315589352,5356,True,0.31703849431788883,0.002314238239032981,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0881822224993539,575,0,31.9686985606497,False,True,8.522987977554884,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,178.45351113525257,5359,True,0.3135503793421808,0.003289936269357973,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08812523558502657,575,0,31.549140679836274,False,True,8.502010083514211,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,178.55342911461162,5362,True,0.3163174963799107,0.003093032353353067,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08803410140787864,575,0,31.37645402225581,False,True,8.493375750635188,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,178.65334709397067,5365,True,0.31481006080664853,0.003169005883005763,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0878610877298803,575,0,31.88148347897963,False,True,8.51862722347138,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,178.75326507332971,5368,True,0.3092543179041941,0.0031063354421537468,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0876501505153922,575,0,31.312200414592567,False,True,8.490163070252027,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,178.85318305268873,5371,True,0.30719081923280844,0.003145236471763688,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08764005547812191,575,0,30.885720618746493,False,False,8.468839080459723,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,178.95310103204778,5374,True,0.302821968505813,0.003442526687169844,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08746062450661647,575,0,30.838547226515683,False,False,8.466480410848183,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.05301901140683,5377,True,0.3022285654319653,0.0028407271255040225,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08726361681883804,575,0,31.292116996916853,False,False,8.48915889936824,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.15293699076588,5380,True,0.3074161341844658,0.0024160418881729157,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08723673547958138,575,0,31.42574646147815,False,False,8.495840372596305,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.25285497012493,5383,True,0.30670063134544734,0.002314903887086575,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08714310184717497,575,0,31.28263432058421,False,True,8.488684765551609,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.35277294948398,5386,True,0.29819790348521824,0.0026037601005695875,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08704009747834969,575,0,30.64821747162125,False,False,8.45696392310346,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.452690928843,5389,True,0.2985418430092985,0.0019650930712833245,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08700837302774836,575,0,31.373232975331224,False,True,8.49321469828896,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.55260890820205,5392,True,0.30411243780981223,0.0026738077053695994,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08703382479010266,575,0,30.380261255394323,False,False,8.443566112292114,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.6525268875611,5395,True,0.2991941119909165,0.002604645425277637,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08696437389750772,575,0,30.078219923106108,False,False,8.428464045677703,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.75244486692014,5398,True,0.30068708018196577,0.0021502473337837633,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08700583555860672,575,0,30.564695707234467,False,False,8.452787834884122,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.8523628462792,5401,True,0.30360964451915684,0.00283713651440901,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08697798601076484,575,0,30.160636738213626,False,False,8.43258488643308,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,179.95228082563824,5404,True,0.2975119405815586,0.0031392686412572957,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08707511021487427,575,0,29.73791635578329,False,False,8.411448867311563,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.0521988049973,5407,True,0.30954525913682446,0.0024367537817213836,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08780773331948459,575,0,29.678832235119557,False,False,8.408494661278375,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.1521167843563,5410,True,0.3067277798434668,0.003095042053263577,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08771970929170779,575,0,29.377840520035132,False,False,8.393445075524156,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.25203476371536,5413,True,0.3099810846600177,0.0031124447390647896,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08775298334540631,575,0,30.193889171968802,False,False,8.434247508120839,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.3519527430744,5416,True,0.3139747321807972,0.003492101635366654,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08777856271666419,575,0,30.00676701881669,False,False,8.424891400463233,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.45187072243345,5419,True,0.30639900015897964,0.003261004537808137,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08785806020823157,575,0,29.791084228862413,False,False,8.414107260965519,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.5517887017925,5422,True,0.3065692460997418,0.002462225421034843,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0878010235864172,575,0,30.412951376221397,False,False,8.445200618333468,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.65170668115155,5425,True,0.3041100710567559,0.00256681075456391,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08774585111056861,575,0,30.168413176861677,False,False,8.432973708365482,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.75162466051057,5428,True,0.3071587653068324,0.0029329618549181515,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08777362308704229,575,0,30.228126977248625,False,False,8.43595939838483,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.85154263986962,5431,True,0.30082831198857096,0.0029259058272489485,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0878718497284721,575,0,30.698904455791816,False,False,8.45949827231199,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,180.95146061922867,5434,True,0.30310114818838274,0.0034929393032189938,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08785691495707984,575,0,30.028444895961066,False,False,8.425975294320452,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.05137859858772,5437,True,0.3000513320054956,0.0019398257338551959,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08774576579149082,575,0,30.520959835702723,False,False,8.450601041307534,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.15129657794677,5440,True,0.3117256795307859,0.002144013422969443,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08784280987544227,575,0,30.793205143646762,False,False,8.464213306704735,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.25121455730581,5443,True,0.3041476242555011,0.001963404392098269,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08768536649620612,575,0,30.105651326071126,False,False,8.429835615825954,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.35113253666484,5446,True,0.30678777168013915,0.002313922457655065,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08762990186996732,575,0,29.91060117699883,False,False,8.420083108372339,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.45105051602388,5449,True,0.3089217564235594,0.002570599951679577,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08764363357494803,575,0,30.261753780191597,False,False,8.437640738531979,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.55096849538293,5452,True,0.3085119643130844,0.0020172482516411473,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08755067304339112,575,0,30.52837300896644,False,False,8.45097169997072,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.65088647474198,5455,True,0.30743803031888994,0.0021560706484995426,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08758289062176848,575,0,30.731831224940038,False,False,8.4611446107694,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.75080445410103,5458,True,0.31246914609903187,0.0028268761391450846,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08760333624007222,575,0,30.90534701184793,False,True,8.469820400114795,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.85072243346008,5461,True,0.272041471596877,0.0020380158853881424,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08772741545233369,575,0,31.144799084013158,False,False,8.481793003723055,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,181.9506404128191,5464,True,0.26207186781919295,0.0023744045918701975,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08779124617691653,575,0,31.889338449998334,False,True,8.519019972022315,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.05055839217815,5467,True,0.3133477662647072,0.0030676107615552955,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08701844914114863,575,0,31.04551550745964,False,True,8.47682882489538,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.1504763715372,5470,True,0.32136290070954215,0.0027011916512494766,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08705345880580194,575,0,32.167615136233245,False,True,8.53293380633406,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.25039435089624,5473,True,0.3257346984439772,0.0026241862261208618,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0870630030979263,575,0,31.473496119000693,False,True,8.498227855472432,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.3503123302553,5476,True,0.31886233463124736,0.0035033613793952986,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08706440451514798,575,0,31.999926110289312,False,True,8.524549355036864,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.45023030961434,5479,True,0.3221043101780501,0.003853417994185617,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08684306603152409,575,0,32.36764477979053,False,True,8.542935288511925,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.5501482889734,5482,True,0.319942539774777,0.0034436849507261773,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0867846444749848,575,0,31.955388284813267,False,True,8.52232246376306,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.6500662683324,5485,True,0.3217209210108266,0.003190589294830611,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0866027551605484,575,0,31.87930200587619,False,True,8.518518149816208,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.74998424769146,5488,True,0.32528574142618466,0.002399537624372268,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08636032886948872,575,0,32.7357259999622,False,True,8.561339349520509,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.8499022270505,5491,True,0.3200362659977397,0.0020609007839579373,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08633901885876841,575,0,31.452151659943837,False,True,8.49716063251959,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,182.94982020640956,5494,True,0.32773933832615043,0.0023621126556514485,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08680791890051558,575,0,31.364604224941946,False,True,8.492783260769496,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.0497381857686,5497,True,0.3354705951085897,0.002950490803108518,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08680162733655396,575,0,30.811062416705216,False,False,8.465106170357659,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.14965616512765,5500,True,0.33287247870972864,0.0033233715615027127,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08679057868109834,575,0,31.68946453495459,False,True,8.509026276270127,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.24957414448667,5503,True,0.33572330065065004,0.0030623671913846437,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08690136403823026,575,0,31.6415224422108,False,True,8.506629171632937,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.34949212384572,5506,True,0.32412110789947357,0.003536587831167904,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0870733795582662,575,0,31.542741194638335,False,True,8.501690109254316,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.44941010320477,5509,True,0.3182846854965664,0.003852611996490623,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0870209543579167,575,0,31.921808410232718,False,True,8.520643470034035,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.54932808256382,5512,True,0.31417410680054125,0.0028822512196428176,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08724112358411784,575,0,32.18828057592565,False,True,8.533967078318682,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.64924606192287,5515,True,0.3173296866917922,0.00363939106246319,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08717266092702143,575,0,31.886405194347557,False,True,8.518873309239776,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.74916404128192,5518,True,0.32421289209297277,0.0033658008131535193,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08746002820943294,575,0,31.430533240600067,False,True,8.496079711552401,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.84908202064094,5521,True,0.31910823126662924,0.0031998357599817115,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08751816371240176,575,0,30.96985423564911,False,False,8.473045761304853,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,183.94899999999998,5524,True,0.32311329059059574,0.0024101034233673523,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08750289722917355,575,0,31.08185149864717,False,True,8.478645624454757,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,184.04891797935903,5527,True,0.31632292892967584,0.00291133754735498,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08767908557274735,575,0,31.546249013055455,False,True,8.501865500175171,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,184.14883595871808,5530,True,0.32104113660691924,0.002378321317467193,False,False,0.02329450915141431,12,0,0.11657097591888288,0.0876024256814271,575,0,31.155304855108263,False,True,8.482318292277812,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,184.24875393807713,5533,True,0.3193592597356985,0.0026929848845542105,False,False,0.02329450915141431,12,0,0.11657097591888288,0.08761909215423828,575,0,30.723788245157756,False,False,8.460742461780287,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,184.34867191743618,5536,True,0.3244986757467238,0.002276774921285264,False,False,0.021630615640599003,12,0,0.11657097591888288,0.08760866310791815,576,0,31.470009801604533,False,True,8.236584559331648,50.0,Atencao,Atencao: sinais iniciais de risco
