video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_3,45.94763979193758,1378,True,0.27075351179553564,0.0026137389560910713,False,False,0.06753812636165578,14,0,0.2216583930205516,0.13493578451377297,413,0,7.010037323155186,False,False,17.170071013279113,0.0,Normal,
uta_rldd_alert_0_3,46.04774358233396,1381,True,0.275884577692581,0.003561197691272147,False,False,0.06739130434782609,14,0,0.2216583930205516,0.13484387774839018,414,0,7.377047365903853,False,False,17.16534948467188,0.0,Normal,
uta_rldd_alert_0_3,46.14784737273034,1384,True,0.27469297856859054,0.003194092469619508,False,False,0.06724511930585683,14,0,0.2216583930205516,0.13486404493392304,415,0,6.7330237113616676,False,False,17.110176366778173,0.0,Normal,
uta_rldd_alert_0_3,46.247951163126714,1387,True,0.2769146232213905,0.005359822407310617,False,False,0.0670995670995671,14,0,0.2216583930205516,0.13480029001198318,416,0,7.397521445155143,False,False,17.12052876390803,0.0,Normal,
uta_rldd_alert_0_3,46.34805495352309,1390,True,0.26820122781831457,0.0045966803483862674,False,False,0.06695464362850972,14,0,0.2216583930205516,0.13492279013045497,417,0,6.587322362444619,False,False,17.057245121463488,0.0,Normal,
uta_rldd_alert_0_3,46.44815874391947,1393,True,0.2755182807405504,0.0018009788834859783,False,False,0.0668103448275862,14,0,0.2216583930205516,0.13503514972603,418,0,6.142960156500339,False,False,17.012351485306866,0.0,Normal,
uta_rldd_alert_0_3,46.548262534315846,1396,True,0.27026023756911033,0.002919601902474643,False,False,0.06666666666666667,14,0,0.2216583930205516,0.13513790059307632,419,0,7.492562076855788,False,False,17.05725358460871,0.0,Normal,
uta_rldd_alert_0_3,46.64836632471223,1399,True,0.2778034951317774,0.004324934574611262,False,False,0.06652360515021459,14,0,0.2216583930205516,0.13516729675842,420,0,6.753069631890818,False,False,16.997797866917992,0.0,Normal,
uta_rldd_alert_0_3,46.7484701151086,1402,True,0.26627216489242256,0.0020777095574093583,False,False,0.06638115631691649,14,0,0.2216583930205516,0.1350633693136656,421,0,6.867780629071321,False,False,16.98114860011589,0.0,Normal,
uta_rldd_alert_0_3,46.848573905504985,1405,True,0.2661198561129011,0.004844591658123194,False,False,0.06623931623931624,14,0,0.2216583930205516,0.13515445223284828,422,0,8.148923259973525,False,False,17.022916576609532,0.0,Normal,
uta_rldd_alert_0_3,46.94867769590136,1408,True,0.26230038313053117,0.0031222314824424936,False,False,0.06609808102345416,14,0,0.2216583930205516,0.13503230402022778,423,0,6.807398734173992,False,False,16.9336462449698,0.0,Normal,
uta_rldd_alert_0_3,47.04878148629774,1411,True,0.26635793533632235,0.003243477079533552,False,False,0.06595744680851064,14,0,0.2216583930205516,0.13480422150160304,424,0,6.529546490447088,False,False,16.897653970435183,0.0,Normal,
uta_rldd_alert_0_3,47.148885276694116,1414,True,0.25890939037263755,0.003057307077799414,False,False,0.06581740976645435,14,0,0.2216583930205516,0.13489825959249777,425,0,7.659912294691258,False,False,16.932166439752834,0.0,Normal,
uta_rldd_alert_0_3,47.2489890670905,1417,True,0.27195669096934244,0.002969826565284326,False,False,0.06567796610169492,14,0,0.2216583930205516,0.13494429417030554,426,0,6.829968228470534,False,False,16.868756660551032,0.0,Normal,
uta_rldd_alert_0_3,47.34909285748687,1420,True,0.2692792678067476,0.0029029156316310073,False,False,0.06553911205073996,14,0,0.2216583930205516,0.13491083906171472,427,0,9.303918034786529,False,False,16.97063422857391,0.0,Normal,
uta_rldd_alert_0_3,47.449196647883255,1423,True,0.26710048973585243,0.003973585150612912,False,False,0.06540084388185655,14,0,0.2216583930205516,0.13499949959263968,428,0,7.033073961463841,False,False,16.835364169797522,0.0,Normal,
uta_rldd_alert_0_3,47.54930043827963,1426,True,0.27417088348867347,0.00384239419469618,False,False,0.06526315789473684,14,0,0.2216583930205516,0.13495332043711747,429,0,8.359216655248945,False,False,16.88003493508225,0.0,Normal,
uta_rldd_alert_0_3,47.64940422867601,1429,True,0.26939490103944796,0.003256001294292088,False,False,0.06512605042016807,14,0,0.2216583930205516,0.13488420324325232,430,0,8.625808485123244,False,False,16.87181906628659,0.0,Normal,
uta_rldd_alert_0_3,47.74950801907239,1432,True,0.27354817282810046,0.0025192675305675087,False,False,0.0649895178197065,14,0,0.2216583930205516,0.13479639358707923,431,0,7.501139756766233,False,False,16.794130506939062,0.0,Normal,
uta_rldd_alert_0_3,47.84961180946877,1435,True,0.27204773787350567,0.0030475858815331843,False,False,0.06485355648535565,14,0,0.2216583930205516,0.13470740663253006,432,0,7.297638929489238,False,False,16.762590113034367,0.0,Normal,
uta_rldd_alert_0_3,47.949715599865144,1438,True,0.27342298413611293,0.0018498580349230115,False,False,0.06471816283924843,14,0,0.2216583930205516,0.1345210668016758,433,0,7.04140394763513,False,False,16.728502219553384,0.0,Normal,
uta_rldd_alert_0_3,48.04981939026152,1441,True,0.2732255316636279,0.003659457904106039,False,False,0.06458333333333334,14,0,0.2216583930205516,0.134234972046912,434,0,8.05077416178855,False,False,16.7577832364744,0.0,Normal,
uta_rldd_alert_0_3,48.1499231806579,1444,True,0.2726553818611187,0.0017216214970014812,False,False,0.06444906444906445,14,0,0.2216583930205516,0.1340373586672575,435,0,6.9135691606185645,False,False,16.679823590316502,0.0,Normal,
uta_rldd_alert_0_3,48.250026971054275,1447,True,0.2612434773860835,0.0019922810393481196,False,False,0.06431535269709543,14,0,0.2216583930205516,0.13390438147413672,436,0,7.286231763389978,False,False,16.677444873717086,0.0,Normal,
uta_rldd_alert_0_3,48.35013076145066,1450,True,0.26614872903230113,0.0033096109480467593,False,False,0.06418219461697723,14,0,0.2216583930205516,0.1339333919550271,437,0,7.900066653164949,False,False,16.687211777044404,0.0,Normal,
uta_rldd_alert_0_3,48.45023455184703,1453,True,0.2609362020267821,0.0032625777728487095,False,False,0.0640495867768595,14,0,0.2216583930205516,0.13371056545453155,438,0,6.990534527599812,False,False,16.620896795890502,0.0,Normal,
uta_rldd_alert_0_3,48.550338342243414,1456,True,0.26038083320497174,0.0019302331987571192,False,False,0.06391752577319587,14,0,0.2216583930205516,0.13352447176752794,439,0,6.873712713745507,False,False,16.59430326176493,0.0,Normal,
uta_rldd_alert_0_3,48.65044213263979,1459,True,0.26373401388711804,0.0035319268243504476,False,False,0.06378600823045268,14,0,0.2216583930205516,0.13337385385268546,440,0,6.559835217063399,False,False,16.55794234449975,0.0,Normal,
uta_rldd_alert_0_3,48.75054592303617,1462,True,0.2618338196970497,0.003217500869901702,False,False,0.06365503080082136,14,0,0.2216583930205516,0.1332641444751688,441,0,7.31019540794871,False,False,16.574878186530523,0.0,Normal,
uta_rldd_alert_0_3,48.850649713432546,1465,True,0.2741922909713327,0.0024494876531724686,False,False,0.06352459016393443,14,0,0.2216583930205516,0.13340737610516865,442,0,6.613215430724349,False,False,16.519531373301355,0.0,Normal,
uta_rldd_alert_0_3,48.95075350382893,1468,True,0.26321824457097526,0.0033384278107818,False,False,0.06339468302658487,14,0,0.2216583930205516,0.13349746767121307,443,0,7.594578795135021,False,False,16.54818556279553,0.0,Normal,
uta_rldd_alert_0_3,49.0508572942253,1471,True,0.25238302983626737,0.002715555521053918,False,False,0.06326530612244897,14,0,0.2216583930205516,0.13358012699023983,444,0,7.986165712367405,False,False,16.54743425229294,0.0,Normal,
uta_rldd_alert_0_3,49.150961084621684,1474,True,0.2692537263667582,0.0031256604100054603,False,False,0.06313645621181263,14,0,0.2216583930205516,0.13365833868900404,445,0,6.729133897071534,False,False,16.464334818428153,0.0,Normal,
uta_rldd_alert_0_3,49.25106487501806,1477,True,0.07915732001475692,0.0011320832635983344,True,False,0.06504065040650407,14,0,0.2216583930205516,0.13365833868900404,445,0,8.087791803750125,False,False,16.831498230070736,0.0,Normal,
uta_rldd_alert_0_3,49.35116866541444,1480,True,0.2617653597373083,0.004546714853041184,False,False,0.06490872210953347,15,0,0.21355475284560696,0.13365833868900404,445,0,5.723952616615728,False,False,16.465672756291614,0.0,Normal,
uta_rldd_alert_0_3,49.451272455810816,1483,True,0.2753228268157978,0.005635904916585912,False,False,0.06477732793522267,15,0,0.21355475284560696,0.13385993098125745,446,0,7.713273480128158,False,False,16.54449114350411,0.0,Normal,
uta_rldd_alert_0_3,49.55137624620719,1486,True,0.26420012910095025,0.0019360463991885933,False,False,0.06464646464646465,15,0,0.21355475284560696,0.13442871837149428,447,0,5.992805284261704,False,False,16.437903502620237,0.0,Normal,
uta_rldd_alert_0_3,49.65148003660357,1489,True,0.2762808537640259,0.0051621397857702506,False,False,0.06451612903225806,15,0,0.21355475284560696,0.13437097081691735,448,0,4.860798307846893,False,False,16.360821842995605,0.0,Normal,
uta_rldd_alert_0_3,49.75158382699995,1492,True,0.2753174426845154,0.0055184917057035845,False,False,0.06438631790744467,15,0,0.21355475284560696,0.13429307113049602,449,0,8.017491603439504,False,False,16.498257616733135,0.0,Normal,
uta_rldd_alert_0_3,49.85168761739633,1495,True,0.27219973029187794,0.004066145032291787,False,False,0.0642570281124498,15,0,0.21355475284560696,0.1342206181800269,450,0,6.193010905520483,False,False,16.386716614052272,0.0,Normal,
uta_rldd_alert_0_3,49.951791407792705,1498,True,0.27386066436661655,0.0038701403296362113,False,False,0.06412825651302605,15,0,0.21355475284560696,0.13403955452902513,451,0,6.5755981909957795,False,False,16.385610441273734,0.0,Normal,
uta_rldd_alert_0_3,50.05189519818909,1501,True,0.27706303438963964,0.004582802485222618,False,False,0.064,15,0,0.21355475284560696,0.13385629077137365,452,0,5.747697664661841,False,False,16.324060820052946,0.0,Normal,
uta_rldd_alert_0_3,50.15199898858546,1504,True,0.2638207217935211,0.005638515038511548,False,False,0.06387225548902195,15,0,0.21355475284560696,0.1337320333875851,453,0,5.939234161241487,False,False,16.31356350744252,0.0,Normal,
uta_rldd_alert_0_3,50.25210277898184,1507,True,0.2775196379002969,0.00592205702671315,False,False,0.06374501992031872,15,0,0.21355475284560696,0.1338299901220112,454,0,5.184790047325871,False,False,16.255847140950518,0.0,Normal,
uta_rldd_alert_0_3,50.35220656937822,1510,True,0.27438946436547373,0.006100268552961854,False,False,0.0636182902584493,15,0,0.21355475284560696,0.13367591298205783,455,0,7.077359215644273,False,False,16.330560938215527,0.0,Normal,
uta_rldd_alert_0_3,50.4523103597746,1513,True,0.2770416228828908,0.006501231012712945,False,False,0.06349206349206349,15,0,0.21355475284560696,0.13353916255994908,456,0,7.295110089670527,False,False,16.32161284719907,0.0,Normal,
uta_rldd_alert_0_3,50.552414150170975,1516,True,0.2775366181708453,0.005578316145340117,False,False,0.06336633663366337,15,0,0.21355475284560696,0.13358122089072383,457,0,6.4511936083436,False,False,16.259659945384133,0.0,Normal,
uta_rldd_alert_0_3,50.65251794056736,1519,True,0.273572769321713,0.003870628482367999,False,False,0.06324110671936758,15,0,0.21355475284560696,0.1334355950400283,458,0,7.133129573410208,False,False,16.274077757105267,0.0,Normal,
uta_rldd_alert_0_3,50.75262173096373,1522,True,0.27154720428822143,0.0033370710016118518,False,False,0.0631163708086785,15,0,0.21355475284560696,0.13325451940168453,459,0,6.7350238793275565,False,False,16.23457111500714,0.0,Normal,
uta_rldd_alert_0_3,50.852725521360114,1525,True,0.26847822574854224,0.0038067496370355804,False,False,0.06299212598425197,15,0,0.21355475284560696,0.13307019151882854,460,0,7.386319962550292,False,False,16.247611732472677,0.0,Normal,
uta_rldd_alert_0_3,50.95282931175649,1528,True,0.2786141979640241,0.003548484317315332,False,False,0.06286836935166994,15,0,0.21355475284560696,0.13284409544838993,461,0,6.018112106079405,False,False,16.159753868814814,0.0,Normal,
uta_rldd_alert_0_3,51.05293310215286,1531,True,0.28142599992817674,0.0038591129309941893,False,False,0.06274509803921569,15,0,0.21355475284560696,0.13288665696730267,462,0,6.464591721242124,False,False,16.162706643330136,0.0,Normal,
uta_rldd_alert_0_3,51.153036892549245,1534,True,0.27027184766458257,0.002302015836976076,False,False,0.06262230919765166,15,0,0.21355475284560696,0.13260285988046305,463,0,7.652184193784539,False,False,16.202790877568628,0.0,Normal,
uta_rldd_alert_0_3,51.25314068294562,1537,True,0.28515655856724964,0.0035278699038569245,False,False,0.0625,15,0,0.21355475284560696,0.13246337936270722,464,0,6.848442535237832,False,False,16.14338377786746,0.0,Normal,
uta_rldd_alert_0_3,51.353244473342,1540,True,0.28700491149796953,0.0031311549151229827,False,False,0.06237816764132553,15,0,0.21355475284560696,0.13273560525217734,465,0,8.816689597476612,False,False,16.222651046044838,0.0,Normal,
uta_rldd_alert_0_3,51.45334826373838,1543,True,0.2885390082770108,0.00223056709825848,False,False,0.0622568093385214,15,0,0.21355475284560696,0.1325094125431449,466,0,8.211127711290663,False,False,16.17330236129489,0.0,Normal,
uta_rldd_alert_0_3,51.55345205413476,1546,True,0.2879540807508645,0.002845653392450115,False,False,0.062135922330097085,15,0,0.21355475284560696,0.13230167429680373,467,0,8.388057194514708,False,False,16.163152305560846,0.0,Normal,
uta_rldd_alert_0_3,51.653555844531134,1549,True,0.2791652672415226,0.0022166023527812415,False,False,0.06201550387596899,15,0,0.21355475284560696,0.13214577161525887,468,0,9.275062843479892,False,False,16.18857968807469,0.0,Normal,
uta_rldd_alert_0_3,51.753659634927516,1552,True,0.28828938922939995,0.004057825134494257,False,False,0.061895551257253385,15,0,0.21355475284560696,0.13190934915635072,469,0,8.554172113537788,False,False,16.133685454350847,0.0,Normal,
uta_rldd_alert_0_3,51.85376342532389,1555,True,0.2841083252080624,0.002117545091896908,False,False,0.06177606177606178,15,0,0.21355475284560696,0.13170833889166758,470,0,7.426870433037931,False,False,16.058543451852888,0.0,Normal,
uta_rldd_alert_0_3,51.95386721572027,1558,True,0.290623278801451,0.003193838059835546,False,False,0.06165703275529865,15,0,0.21355475284560696,0.13162039406409434,471,0,7.635668641870671,False,False,16.05027880188889,0.0,Normal,
uta_rldd_alert_0_3,52.05397100611665,1561,True,0.27849638571184643,0.0027040836233098793,False,False,0.06153846153846154,15,0,0.21355475284560696,0.1315668765507956,472,0,6.820671238953416,False,False,15.990896311954335,0.0,Normal,
uta_rldd_alert_0_3,52.15407479651303,1564,True,0.2842932113728457,0.0023562955965698066,False,False,0.061420345489443376,15,0,0.21355475284560696,0.13134378276001,473,0,8.25541035736149,False,False,16.0440721744576,0.0,Normal,
uta_rldd_alert_0_3,52.254178586909404,1567,True,0.28958031404672324,0.001554252935513398,False,False,0.06130268199233716,15,0,0.21355475284560696,0.13126347767946905,474,0,8.130876524340023,False,False,16.019355504689834,0.0,Normal,
uta_rldd_alert_0_3,52.354282377305786,1570,True,0.284616997509865,0.002859129740411172,False,False,0.06118546845124283,15,0,0.21355475284560696,0.1311859278265567,475,0,9.141503724862227,False,False,16.051467593972554,0.0,Normal,
uta_rldd_alert_0_3,52.45438616770216,1573,True,0.28910777310875696,0.0030029597835681747,False,False,0.061068702290076333,15,0,0.21355475284560696,0.13111732137223467,476,0,9.29461293085055,False,False,16.04077408608866,0.0,Normal,
uta_rldd_alert_0_3,52.554489958098536,1576,True,0.274755897570209,0.0023099341533043068,False,False,0.06095238095238095,15,0,0.21355475284560696,0.13098025224478702,477,0,9.925192893093282,False,False,16.054024016848665,0.0,Normal,
uta_rldd_alert_0_3,52.65459374849492,1579,True,0.28213981311385616,0.003504885714799579,False,False,0.060836501901140684,15,0,0.21355475284560696,0.1310033380695018,478,0,9.953841422769155,False,False,16.037246878137562,0.0,Normal,
uta_rldd_alert_0_3,52.75469753889129,1582,True,0.29367368078805034,0.003468094206421511,False,False,0.06072106261859583,15,0,0.21355475284560696,0.1308019612673432,479,0,9.474023384804076,False,False,15.995115517553685,0.0,Normal,
uta_rldd_alert_0_3,52.854801329287675,1585,True,0.28653587521590784,0.001372504315744499,False,False,0.06060606060606061,15,0,0.21355475284560696,0.13053715396135718,480,0,8.752101734145121,False,False,15.940947690193775,0.0,Normal,
uta_rldd_alert_0_3,52.95490511968405,1588,True,0.2793820390720524,0.0012328551360768986,False,False,0.06049149338374291,15,0,0.21355475284560696,0.13058582703431565,481,0,9.537624312801794,False,False,15.962220398476687,0.0,Normal,
uta_rldd_alert_0_3,53.05500891008043,1591,True,0.2763919671025144,0.002891996121826502,False,False,0.06037735849056604,15,0,0.21355475284560696,0.13073545081322108,482,0,9.813514312966303,False,False,15.958079415271403,0.0,Normal,
uta_rldd_alert_0_3,53.155112700476806,1594,True,0.28758081156969084,0.0037324614402416308,False,False,0.060263653483992465,15,0,0.21355475284560696,0.13078761021613242,483,0,10.264053814248605,False,False,15.962738460731098,0.0,Normal,
uta_rldd_alert_0_3,53.25521649087319,1597,True,0.27936514245790334,0.0019438414971371708,False,False,0.06015037593984962,15,0,0.21355475284560696,0.13081134752420773,484,0,9.887847479365087,False,False,15.926127387050192,0.0,Normal,
