video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_2,137.84287986639654,4132,True,0.2927103619337298,0.00452386940835753,False,False,0.015,8,0,0.11261673191699018,0.14542769308088682,583,0,27.62157147472555,False,False,6.89148992455486,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,137.94298362810054,4135,True,0.289868187369646,0.004384571770535423,False,False,0.015,8,0,0.11261673191699018,0.14548018433899657,583,0,28.060935090888627,False,True,6.913458105363014,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.04308738980453,4138,True,0.28030745236881127,0.004262284273390185,False,False,0.015,8,0,0.11261673191699018,0.14579326157427275,583,0,27.72659049955281,False,True,6.896740875796223,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.14319115150852,4141,True,0.27818177321992643,0.004036868746345782,False,False,0.015,8,0,0.11261673191699018,0.1458011032180725,583,0,27.567422988198015,False,True,6.8887825002284835,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.2432949132125,4144,True,0.27611743723171267,0.003833395453751478,False,False,0.013333333333333334,8,0,0.11261673191699018,0.14561676264908732,584,0,27.687460697780953,False,True,6.632879623802868,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.3433986749165,4147,True,0.2781030632028151,0.0028305784002280545,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14553464962699952,585,0,27.93081435181877,False,True,6.695099187356754,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.4435024366205,4150,True,0.28445746089324014,0.0031526315333202347,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14586009142668602,585,0,26.88336256471547,False,False,6.642726598001589,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.54360619832448,4153,True,0.2760564446205193,0.002611389541809934,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14643094841887144,585,0,27.3445133859461,False,True,6.6657841390631205,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.64370996002847,4156,True,0.27356597503899616,0.0038325945518603677,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14641141710195757,585,0,26.526793309775265,False,False,6.624898135254579,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.74381372173247,4159,True,0.28574651326406264,0.003924691942963739,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14636417894224402,585,0,26.394952734492037,False,False,6.618306106490417,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.84391748343646,4162,True,0.2906816565901705,0.004632168583489615,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14645806956487192,585,0,26.854404555125665,False,False,6.6412786975220985,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,138.94402124514045,4165,True,0.29859753974980896,0.0037223938487758157,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1465367097013686,585,0,25.962976484407076,False,False,6.596707293986169,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.04412500684444,4168,True,0.30001706237785886,0.0037870083838010067,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1462965623927961,585,0,25.8421884347092,False,False,6.590667891501275,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.14422876854843,4171,True,0.2881709767443258,0.003993301343227355,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14610004412068997,585,0,25.996242545951496,False,False,6.59837059706339,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.24433253025242,4174,True,0.2946625968832632,0.005034821473042065,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14619227665785167,585,0,26.623064051433044,False,False,6.629711672337468,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.3444362919564,4177,True,0.2937994237466699,0.0053831799426779965,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14620617624439947,585,0,27.125108779018575,False,True,6.654813908716744,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.4445400536604,4180,True,0.2913406145993177,0.005999540705727225,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14666952381840317,585,0,26.189072277871052,False,False,6.608012083659368,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.5446438153644,4183,True,0.281796135617815,0.00468094591141668,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14641442933476176,585,0,26.925824527848853,False,True,6.644849696158258,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.6447475770684,4186,True,0.2900346199297056,0.006585333468386132,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1465685448887961,585,0,27.129427338188343,False,True,6.655029836675233,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.74485133877238,4189,True,0.2841590240486398,0.00568422477855915,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14655919813889598,585,0,27.16835973750461,False,True,6.656976456641046,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.84495510047637,4192,True,0.2872822839783555,0.0057302464408402745,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14626946872445937,585,0,27.098811502348287,False,True,6.65349904488323,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,139.94505886218036,4195,True,0.28693111275849004,0.004842059360926278,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14566353420839395,585,0,27.103667833588336,False,True,6.653741861445232,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.04516262388435,4198,True,0.27839644739587766,0.004778943855095188,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14639862259513048,585,0,27.185436819900165,False,True,6.657830310760824,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.14526638558834,4201,True,0.2805523676296606,0.004231299207582281,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14634789061493209,585,0,26.1209786252542,False,False,6.604607401028526,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.24537014729233,4204,True,0.2850076329745561,0.0036444111382490027,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14606803752578698,585,0,26.606014469536866,False,False,6.628859193242659,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.34547390899633,4207,True,0.2772983337189807,0.002716163004962379,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1463269561014267,585,0,26.313987907496365,False,False,6.614257865140634,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.44557767070032,4210,True,0.28030801213009116,0.003600988074107925,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14546443944959042,585,0,27.363020904497663,False,True,6.666709514990699,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.5456814324043,4213,True,0.2792031959769119,0.004346447611478777,False,False,0.013333333333333334,7,0,0.11440429909027573,0.145548483679976,585,0,26.971567461165513,False,False,6.647136842824091,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.6457851941083,4216,True,0.2827355391478272,0.0034866258626550777,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14562214028855242,585,0,26.480669289827347,False,False,6.622591934257183,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.7458889558123,4219,True,0.2903231865434037,0.004096567611717216,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14593509978020358,585,0,26.87918667413971,False,False,6.642517803472801,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.84599271751628,4222,True,0.2933540678588349,0.0029150676009864567,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14570503182580571,585,0,26.784133667837484,False,False,6.637765153157689,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,140.94609647922027,4225,True,0.2956438926057573,0.003008831790602263,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14564869742372938,585,0,26.70188984003934,False,False,6.633652961767782,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.04620024092426,4228,True,0.29155303076811223,0.004039742868083156,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14730369248061057,585,0,26.48524941964583,False,False,6.622820940748107,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.14630400262826,4231,True,0.2926451581951644,0.0042839565114891195,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14737838226409847,585,0,27.144343127987597,False,False,6.6557756261651955,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.24640776433225,4234,True,0.2942602274279801,0.00390341927538167,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1472602176706518,585,0,27.544460073384368,False,True,6.675781473435034,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.34651152603624,4237,True,0.3024474791120865,0.0032899170036780846,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14741409346255102,585,0,27.7139144664461,False,True,6.684254193088121,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.44661528774023,4240,True,0.28684580585492925,0.004800329905647512,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14779180427281396,585,0,26.927828159657395,False,False,6.644949877748685,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.54671904944422,4243,True,0.28768119765747546,0.0029153758977475876,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14804293938949123,585,0,27.063881707191467,False,True,6.651752555125389,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.6468228111482,4246,True,0.29148636588498794,0.004932835649397169,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1478875131680835,585,0,26.896349929679523,False,False,6.643375966249792,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.7469265728522,4249,True,0.28654066251279586,0.004240226697336684,False,False,0.013333333333333334,7,0,0.11440429909027573,0.147751786917666,585,0,27.297017847407943,False,True,6.663409362136212,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.84703033455622,4252,True,0.28504295949407904,0.006128623650502196,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14771214805055374,585,0,26.387737935239613,False,False,6.617945366527796,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,141.9471340962602,4255,True,0.27732486196804146,0.004017534118160333,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14751750963796245,585,0,26.648805950446565,False,False,6.630998767288144,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.0472378579642,4258,True,0.2780149098221103,0.005029854878259822,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14610320403747,585,0,26.102931535243982,False,False,6.603705046528015,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.1473416196682,4261,True,0.2826096270494527,0.0041485952778936965,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14637864247252919,585,0,26.333654488758608,False,False,6.615241194203746,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.2474453813722,4264,True,0.28086413882465666,0.00561380581421599,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14637785026147507,585,0,26.178226358240302,False,False,6.6074697876778306,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.34754914307618,4267,True,0.2889023287946596,0.004540187605784116,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14651780744609247,585,0,25.554175501519982,False,False,6.576267244841814,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.44765290478017,4270,True,0.28475532572799334,0.004233661209837556,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14632794171737293,585,0,25.931133313612502,False,False,6.595115135446441,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.54775666648416,4273,True,0.27461961866639395,0.003787225591741419,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14653969669867722,585,0,25.66017735600471,False,False,6.581567337566051,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.64786042818815,4276,True,0.29117440615085294,0.0048017980127699166,False,False,0.013333333333333334,7,0,0.11440429909027573,0.14792433291197526,585,0,26.400156622041354,False,False,6.618566300867883,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.74796418989214,4279,True,0.29541870811835214,0.0050392522584758225,False,False,0.013333333333333334,7,0,0.11440429909027573,0.1476513407025817,585,0,26.726227461207998,False,False,6.634869842826215,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.84806795159614,4282,True,0.2868227219109141,0.004086351726160361,False,False,0.011666666666666667,7,0,0.11440429909027573,0.1474667991850882,586,0,25.986764574592762,False,False,6.335991936590693,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,142.94817171330013,4285,True,0.28721316542392566,0.005561021920977678,False,False,0.011666666666666667,6,0,0.11678772198798981,0.14749594567768962,587,0,26.598304080963135,False,False,6.433304753045205,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.04827547500412,4288,True,0.2888113552773387,0.005129018723524873,False,False,0.011666666666666667,6,0,0.11678772198798981,0.1475694296644494,587,0,25.813932449167424,False,False,6.39408617145542,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.1483792367081,4291,True,0.29172588198578686,0.00878364996636468,False,False,0.011666666666666667,6,0,0.11678772198798981,0.1472878548436841,587,0,25.942570330338043,False,False,6.400518065513951,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.2484829984121,4294,True,0.2903494790673392,0.0042373065982890985,False,False,0.011666666666666667,6,0,0.11678772198798981,0.14756572393145295,587,0,26.09217727726156,False,False,6.407998412860127,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.3485867601161,4297,True,0.28958166735169544,0.0024624632875391212,False,False,0.011666666666666667,6,0,0.11678772198798981,0.1468933138586483,587,0,25.265035421198068,False,False,6.366641320056952,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.44869052182008,4300,True,0.27116050188774354,0.005342167341808635,False,False,0.011666666666666667,6,0,0.11678772198798981,0.14736868534349382,587,0,25.79300963932818,False,False,6.393040030963458,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.54879428352407,4303,True,0.27205261506175427,0.0035363290788535265,False,False,0.011666666666666667,6,0,0.11678772198798981,0.14696150313953402,587,0,25.15195007107474,False,False,6.360987052550786,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.64889804522807,4306,True,0.27618599056773707,0.0045569635021353,False,False,0.011666666666666667,6,0,0.11678772198798981,0.1470438333154787,587,0,25.55556974573569,False,False,6.3811680362838334,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.74900180693206,4309,True,0.29089353546461266,0.004516904760946119,False,False,0.011666666666666667,6,0,0.11678772198798981,0.1475483378633892,587,0,25.84258317242969,False,False,6.395518707618534,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.84910556863605,4312,True,0.2829430210258031,0.005688989925326907,False,False,0.011666666666666667,6,0,0.11678772198798981,0.147558329312208,587,0,25.766814865307374,False,False,6.391730292262418,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_2,143.94920933034004,4315,True,0.28833486256020024,0.004900479405510049,False,False,0.011666666666666667,6,0,0.11678772198798981,0.1474851470885459,587,0,24.71298210187392,False,False,6.339038654090745,50.0,Atencao,Atencao: sinais iniciais de risco
