video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_2,89.59294592056565,2686,True,0.25070894322768666,0.0038072831751808467,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10884737619424051,570,0,5.943916218456897,False,False,10.114772496330287,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.69304977075623,2689,True,0.2580489174175292,0.00391190074039751,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10911716513297219,570,0,5.980732044509867,False,False,10.116613287632935,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.79315362094681,2692,True,0.23795214255029928,0.0037538358087472355,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11057524862636378,570,0,2.8440238789951597,False,False,9.9597778793572,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.89325747113739,2695,True,0.2384377844269308,0.004521377608931016,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11023783274169237,570,0,11.263538846644488,False,False,10.380753627739667,0.0,Normal,
uta_rldd_low_vigilance_5_2,89.99336132132795,2698,True,0.24159733562881455,0.004089543911837393,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11042537127954496,570,0,22.03578594597903,False,False,10.919365982706394,0.0,Normal,
uta_rldd_low_vigilance_5_2,90.09346517151853,2701,True,0.2465865969529891,0.006102432077508004,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11062849400048608,570,0,27.59815526171164,False,False,11.197484448493023,0.0,Normal,
uta_rldd_low_vigilance_5_2,90.19356902170911,2704,True,0.23943229884296627,0.008287770299027417,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11084439391924916,570,0,33.09219691915945,False,True,11.472186531365415,0.22222222222222351,Normal,
uta_rldd_low_vigilance_5_2,90.29367287189969,2707,True,0.2442935983268798,0.0035110018313637675,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11072025426228667,570,0,38.78951692743735,False,True,11.757052531779308,1.2789893633345226,Normal,
uta_rldd_low_vigilance_5_2,90.39377672209027,2710,True,0.24278676033659707,0.006267995424528143,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11034776310442163,570,0,40.078300820155576,False,True,11.821491726415221,2.502423171113492,Normal,
uta_rldd_low_vigilance_5_2,90.49388057228084,2713,True,0.246462668207013,0.005044984032735954,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11042871846854704,570,0,40.11247943097895,False,True,11.82320065695639,3.725856978892461,Normal,
uta_rldd_low_vigilance_5_2,90.59398442247142,2716,True,0.25812325220160764,0.00427113764732323,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11012476446852883,570,0,40.20008799650452,False,True,11.827581085232667,4.949290786671427,Normal,
uta_rldd_low_vigilance_5_2,90.69408827266199,2719,True,0.24879556001631542,0.003386484555563024,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11012269924309519,570,0,40.82525419917973,False,True,11.858839395366429,6.172724594450231,Normal,
uta_rldd_low_vigilance_5_2,90.79419212285256,2722,True,0.2498281642405495,0.003474486596342879,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11017718310089226,570,0,42.87414429079403,False,True,11.961283899947144,7.396158402229199,Normal,
uta_rldd_low_vigilance_5_2,90.89429597304314,2725,True,0.25293691982425265,0.004325732685597287,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10879611892733972,570,0,42.23566607887095,False,True,11.929359989350989,8.619592210008165,Normal,
uta_rldd_low_vigilance_5_2,90.99439982323372,2728,True,0.24611138484481448,0.004655432810689117,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10910718760098916,570,0,44.43470221107656,False,True,12.03931179596127,9.843026017787134,Normal,
uta_rldd_low_vigilance_5_2,91.0945036734243,2731,True,0.25030234604836654,0.0056668339048131285,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10906143989338363,570,0,43.729693733020255,False,True,12.004061372058455,11.066459825566104,Normal,
uta_rldd_low_vigilance_5_2,91.19460752361488,2734,True,0.2636365084585476,0.0030603933505835867,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10963225296566692,570,0,43.0807964861393,False,True,11.971616509714407,12.28989363334507,Normal,
uta_rldd_low_vigilance_5_2,91.29471137380546,2737,True,0.2394918436633109,0.003007283722460462,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10972365273134582,570,0,45.07942931760441,False,True,12.071548151287661,13.513327441124039,Normal,
uta_rldd_low_vigilance_5_2,91.39481522399602,2740,True,0.2541970691092832,0.004411264726538302,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10971546222817143,570,0,45.464840713956136,False,True,12.090818721105249,14.736761248902837,Normal,
uta_rldd_low_vigilance_5_2,91.4949190741866,2743,True,0.23963503982242815,0.0026036635002403457,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10985309251604113,570,0,45.88302496238188,False,True,12.111727933526536,15.960195056681808,Normal,
uta_rldd_low_vigilance_5_2,91.59502292437718,2746,True,0.24876806930655365,0.006755009318861951,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10947449281709354,570,0,45.72974353703585,False,True,12.104063862259235,17.18362886446078,Normal,
uta_rldd_low_vigilance_5_2,91.69512677456775,2749,True,0.2520810691684145,0.00451763583513785,False,False,0.03166666666666667,11,0,0.17290665032917732,0.1097294824231682,570,0,43.89677411155267,False,True,12.012415390985076,18.407062672239743,Normal,
uta_rldd_low_vigilance_5_2,91.79523062475833,2752,True,0.25380908804870117,0.002659159229729657,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10994514437879932,570,0,36.72039468180049,False,True,11.653596419497466,19.63049648001871,Normal,
uta_rldd_low_vigilance_5_2,91.89533447494891,2755,True,0.2560609597479559,0.0035829869546221502,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11012692252981891,570,0,27.18588885339824,False,False,11.176871128077353,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,91.99543832513949,2758,True,0.2628532182808822,0.002789999210479777,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10981575286278465,570,0,21.52574740052223,False,False,10.893864055433554,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.09554217533005,2761,True,0.24279444487745833,0.007755680459921302,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10985533822187346,570,0,16.490213363278997,False,False,10.642087353571391,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.19564602552063,2764,True,0.059216502081611055,0.0014532826360362145,True,False,0.03333333333333333,11,0,0.17290665032917732,0.1098072285712737,569,0,8.36225861575116,False,False,10.49759437809976,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.29574987571121,2767,True,0.18653552413506963,0.003998835630621957,True,False,0.035,11,0,0.17290665032917732,0.10987368902779224,568,0,6.9168908083980725,False,False,10.68723074963687,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.39585372590179,2770,True,0.23135956756742387,0.0026430693407888534,False,False,0.035,12,0,0.1751817378335089,0.1098213946148445,567,0,7.064903257380832,False,False,10.758333822207293,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.49595757609237,2773,True,0.240071958601618,0.0028623217081677663,False,False,0.035,12,0,0.1751817378335089,0.11007277119460361,567,0,6.21090256341479,False,False,10.71563378750899,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.59606142628294,2776,True,0.24795896819551708,0.0028607283622258074,False,False,0.035,12,0,0.1751817378335089,0.1095261045559404,567,0,6.155295355753465,False,False,10.712853427125925,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.69616527647352,2779,True,0.25099024170321793,0.0028645475334502534,False,False,0.035,12,0,0.1751817378335089,0.10902425299387519,567,0,5.616650779409842,False,False,10.685921198308742,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.79626912666409,2782,True,0.24295130667658282,0.0029073624733685416,False,False,0.035,12,0,0.1751817378335089,0.10897095522736612,567,0,4.57188620001755,False,False,10.633682969339128,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.89637297685466,2785,True,0.247894813605999,0.001916550844481112,False,False,0.035,12,0,0.1751817378335089,0.10896318778238506,567,0,3.713976225527851,False,False,10.590787470614643,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,92.99647682704524,2788,True,0.25235065318216476,0.00212961186998248,False,False,0.035,12,0,0.1751817378335089,0.10863014028398164,567,0,3.3496981060166777,False,False,10.572573564639084,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.09658067723582,2791,True,0.24861356853377212,0.002912514828774458,False,False,0.035,12,0,0.1751817378335089,0.10896730872091563,567,0,5.326220184462992,False,False,10.671399668561401,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.1966845274264,2794,True,0.2601717278711512,0.002234261282091375,False,False,0.035,12,0,0.1751817378335089,0.1086577662185087,567,0,6.280607268146493,False,False,10.719119022745575,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.29678837761698,2797,True,0.2639479989144681,0.001960470467095674,False,False,0.035,12,0,0.1751817378335089,0.10878536396442623,567,0,6.0634431985968895,False,False,10.708260819268094,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.39689222780756,2800,True,0.26595823158314624,0.0026502672695113308,False,False,0.035,12,0,0.1751817378335089,0.10876353135624686,567,0,6.726028845459223,False,False,10.741390101611213,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.49699607799812,2803,True,0.2621172681455417,0.0027646726397114593,False,False,0.035,12,0,0.1751817378335089,0.1087404684276788,567,0,5.992033782736822,False,False,10.704690348475092,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.5970999281887,2806,True,0.24473180016952512,0.0032265283959484145,False,False,0.035,12,0,0.1751817378335089,0.1092374510059998,567,0,6.880803980068727,False,False,10.749128858341686,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.69720377837928,2809,True,0.24202934620902034,0.003659884164894986,False,False,0.03333333333333333,12,0,0.1751817378335089,0.10917068731888291,568,0,6.970103189552372,False,False,10.491689056911106,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.79730762856985,2812,True,0.2467024494766888,0.0036463464799683315,False,False,0.03166666666666667,12,0,0.1751817378335089,0.10906995090664638,569,0,7.1766030235046685,False,False,10.240109286703959,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.89741147876043,2815,True,0.24052080024422046,0.004482194162709087,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10899089318815292,570,0,7.7993413707749415,False,False,10.207543753946188,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,93.99751532895101,2818,True,0.238449643028883,0.0062192447613261285,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10894940315009276,570,0,7.49808213019913,False,False,10.192480791917399,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.09761917914159,2821,True,0.24903352260634498,0.005781258544611142,False,False,0.03166666666666667,11,0,0.17290665032917732,0.1096569561462548,570,0,8.897423280911013,False,False,10.262447849452993,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.19772302933215,2824,True,0.2575577387912661,0.004942742859827813,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10969880404329821,570,0,8.052957248484546,False,False,10.22022454783167,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.29782687952273,2827,True,0.2616454397322139,0.005483732678649917,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10916358118112328,570,0,8.628889666226778,False,False,10.24902116871878,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.39793072971331,2830,True,0.26280867239536715,0.004681810897453685,False,False,0.03166666666666667,11,0,0.17290665032917732,0.1091738357367362,570,0,7.899009352380578,False,False,10.212527153026471,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.49803457990389,2833,True,0.26071210147758883,0.0038262415930231685,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10946641496219606,570,0,7.949593309651721,False,False,10.215056350890027,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.59813843009447,2836,True,0.2663199186807388,0.0038103982878621347,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10950358610559313,570,0,7.947681687772273,False,False,10.214960769796056,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.69824228028504,2839,True,0.2662783121730553,0.0037720828370657496,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10948126759349,570,0,8.222257120026782,False,False,10.22868954140878,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.79834613047561,2842,True,0.24757924554257754,0.003824068504407976,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11023408184289614,570,0,9.14819512936202,False,False,10.274986441875543,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.89844998066619,2845,True,0.24463326927636875,0.00432737458104624,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11023931953098301,570,0,10.44095139313828,False,False,10.339624255064356,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,94.99855383085676,2848,True,0.24329965881339943,0.00473823956146246,False,False,0.03166666666666667,11,0,0.17290665032917732,0.1099545215692911,570,0,10.732443584366278,False,False,10.354198864625756,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.09865768104734,2851,True,0.24519866972587764,0.00326492870914159,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11022349542931657,570,0,11.611547127636996,False,False,10.398154041789292,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.19876153123792,2854,True,0.23985238340201137,0.004280992937659363,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11007949934965014,570,0,11.706226765025745,False,False,10.402888023658729,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.2988653814285,2857,True,0.24818858056591026,0.004376956214213729,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10998648221486325,570,0,11.297414092855021,False,False,10.382447390050192,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.39896923161908,2860,True,0.24069206689562617,0.00365424686512582,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10996243321275344,570,0,11.79989994127642,False,False,10.407571682471263,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.49907308180964,2863,True,0.2417819094179464,0.0033109312940871626,False,False,0.03166666666666667,11,0,0.17290665032917732,0.11007739418198728,570,0,12.521404633738777,False,False,10.44364691709438,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.59917693200022,2866,True,0.24396605496813084,0.0030718183821232697,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10977654311796627,570,0,13.121449460495601,False,False,10.473649158432222,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.6992807821908,2869,True,0.2421963085190826,0.003633266299814751,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10978747559473945,570,0,14.094237916036084,False,False,10.522288581209246,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.79938463238138,2872,True,0.23859608136676985,0.003567224822465028,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10995943844882741,570,0,15.447079821608284,False,False,10.589930676487857,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.89948848257195,2875,True,0.24019323406246146,0.003098423064595047,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10993572236258829,570,0,15.210280902819198,False,False,10.578090730548402,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,95.99959233276253,2878,True,0.24117481498469645,0.0032610861643870425,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10988483823054737,570,0,15.747493255409328,False,False,10.604951348177908,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,96.09969618295311,2881,True,0.24592877720834003,0.0027366019387514286,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10989692189694268,570,0,15.097478088465602,False,False,10.572450589830721,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,96.19980003314367,2884,True,0.24572778316993293,0.0035544713881062243,False,False,0.03166666666666667,11,0,0.17290665032917732,0.1098282519973994,570,0,15.746827598864382,False,False,10.604918065350661,3.7777777777777777,Normal,
uta_rldd_low_vigilance_5_2,96.29990388333425,2887,True,0.24690055164651703,0.0036825571678059973,False,False,0.03166666666666667,11,0,0.17290665032917732,0.10958701621835763,570,0,15.420675149559976,False,False,10.588610442885441,3.7777777777777777,Normal,
