video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_6,120.02175558473772,2997,True,0.28648848384848424,0.0066877769792447125,False,False,0.03337783711615487,18,0,0.11127962800839697,0.1417749500387656,706,0,28.223070339723066,False,True,9.77207179090275,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.10187691690376,2999,True,0.2986999869174613,0.07969636446479923,False,False,0.03337783711615487,18,0,0.11127962800839697,0.14172161047991497,706,0,27.156508993560617,False,False,9.718743723594628,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.18199824906982,3001,True,0.30371974730670437,0.0696602184989136,False,False,0.03337783711615487,18,0,0.11127962800839697,0.14182645455503262,706,0,27.63371181433851,False,False,9.742603864633521,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.26211958123586,3003,True,0.2973111936487235,0.0024160834067422825,False,False,0.03337783711615487,18,0,0.11127962800839697,0.1414792418409643,706,0,26.006075473265213,False,False,9.661222047579857,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.34224091340191,3005,True,0.30380086157795405,0.005593107136214329,False,False,0.03337783711615487,18,0,0.11127962800839697,0.14158131837259755,706,0,21.721241369843483,False,False,9.44698034240877,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.42236224556795,3007,True,0.3069956037185225,0.002130844396150257,False,False,0.03337783711615487,18,0,0.11127962800839697,0.14156299569991773,706,0,21.78827334344387,False,False,9.45033194108879,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.502483577734,3009,True,0.29882913935955635,0.001926107372714412,False,False,0.03337783711615487,18,0,0.11127962800839697,0.14160446259970977,706,0,19.92659865915775,False,False,9.357248206874484,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.58260490990004,3011,True,0.30627774935425783,0.0017071359544306435,False,False,0.03337783711615487,18,0,0.11127962800839697,0.1416549115559192,706,0,18.39263151071288,False,False,9.28054984945224,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.6627262420661,3013,True,0.3029971449184786,0.0029094262036814564,False,False,0.03337783711615487,18,0,0.11127962800839697,0.14135655913512088,706,0,14.078882342847912,False,False,9.064862391058991,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.74284757423214,3015,True,0.2871382438183203,0.0024234892923046657,False,False,0.03337783711615487,18,0,0.11127962800839697,0.14178908990229472,706,0,4.7954052392054685,False,False,8.60068853587687,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.82296890639819,3017,True,0.28711395084838,0.0035489557040204994,False,False,0.03337783711615487,18,0,0.11127962800839697,0.1421884098325036,706,0,11.320223126221785,False,False,8.926929430227686,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.90309023856423,3019,True,0.20581838342823555,0.0018930711758956649,True,False,0.03471295060080107,18,0,0.11127962800839697,0.14211617085157827,705,0,14.002605619755656,False,False,9.270852102491638,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,120.98321157073028,3021,True,0.16770662151543858,0.002539646258795734,True,False,0.036048064085447265,18,0,0.11127962800839697,0.14196496034804595,704,0,12.679805775393138,False,False,9.414515657860772,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.06333290289633,3023,True,0.2755794566035658,0.0017130105042049671,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1420666722966347,703,0,9.644795387035066,False,False,9.334921191972539,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.14345423506238,3025,True,0.2994361894055884,0.0026913042915055626,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14195243413906125,703,0,8.102836419100111,False,False,9.25782324357579,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.22357556722842,3027,True,0.2848635214297745,0.003202388407295141,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14202746955850912,703,0,8.661515957388009,False,False,9.285757220490186,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.30369689939447,3029,True,0.2806167020315467,0.004664994322770248,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14210914845327086,703,0,6.781816627830267,False,False,9.191772254012298,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.38381823156051,3031,True,0.27570642375235205,0.0039466492381923,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14228259501904805,703,0,7.1840572371401565,False,False,9.211884284477794,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.46393956372656,3033,True,0.2853239731235398,0.0028206860671429533,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14250391262957998,703,0,6.310435905442996,False,False,9.168203217892934,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.54406089589261,3035,True,0.2873835543738132,0.004198448986740217,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1423216533039929,703,0,4.867525268854066,False,False,9.096057686063489,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.62418222805866,3037,True,0.2864592242643585,0.005009459699804845,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14187128443133515,703,0,4.365181936391376,False,False,9.070940519440354,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.7043035602247,3039,True,0.25532559278074635,0.005052459165539768,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14221056637059948,703,0,5.229754796488718,False,False,9.11416916244522,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.78442489239075,3041,True,0.2562143896663259,0.0033983102377962327,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14226581855078463,703,0,8.939254864982583,False,False,9.299644165869914,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.86454622455679,3043,True,0.25028968056671796,0.0039236410560772985,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1422863280125718,703,0,9.606212337992408,False,False,9.332992039520406,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,121.94466755672283,3045,True,0.25349575204117814,0.003434129113882088,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14220646391146288,703,0,12.67722200073979,False,False,9.486542522657775,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.02478888888889,3047,True,0.26062136242497513,0.0031916885940263717,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1421058238461238,703,0,13.895614291050219,False,False,9.547462137173296,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.10491022105494,3049,True,0.26960659503046513,0.004199638255811815,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1418693959316129,703,0,15.364585289630023,False,False,9.620910687102286,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.18503155322098,3051,True,0.27778686466985664,0.003335638984894375,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1416579458894156,703,0,15.133796953613107,False,False,9.609371270301441,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.26515288538702,3053,True,0.28339145910190056,0.003952597051624464,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1412267233346967,703,0,13.897167137536137,False,False,9.547539779497592,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.34527421755307,3055,True,0.28899163943031714,0.005055690338517046,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14114973727105018,703,0,16.891998330300503,False,False,9.69728133913581,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.42539554971911,3057,True,0.2663791086491289,0.004160842402129602,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14114182889713398,703,0,15.807707139578731,False,False,9.643066779599721,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.50551688188517,3059,True,0.2695231459469489,0.0045317845464968075,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1411597025563551,703,0,17.52108943787488,False,False,9.728735894514529,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.58563821405122,3061,True,0.2786668013757305,0.004483053961948969,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1412950224742063,703,0,18.21298765594309,False,False,9.76333080541794,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.66575954621726,3063,True,0.27340978357506496,0.004370310216746836,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14140044882450437,703,0,18.90050943331285,False,False,9.797706894286428,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.7458808783833,3065,True,0.26229565360203505,0.0034848952468246796,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14104863395316908,703,0,22.692127852548253,False,False,9.987287815248198,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.82600221054935,3067,True,0.2669701198407467,0.0035224649122369504,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14111838181835368,703,0,27.596240589835425,False,False,10.232493452112557,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.90612354271539,3069,True,0.2623205134593929,0.0018352320692961485,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1410502442960932,703,0,28.906111704219473,False,False,10.29798700783176,38.98531375166889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,122.98624487488145,3071,True,0.2607921722250257,0.0018183481161682476,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14094646445731973,703,0,32.17436216311021,False,True,10.461399530776296,39.16332888295506,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.0663662070475,3073,True,0.28355509254886146,0.0017349018764477669,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14104844281730944,703,0,31.05666799870404,False,True,10.405514822555986,39.34134401424121,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.14648753921354,3075,True,0.27681051972304943,0.004490213146402281,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14116177180780612,703,0,30.287496694651516,False,False,10.367056257353362,39.34134401424121,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.22660887137958,3077,True,0.27875154517082357,0.0022718644559731036,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14134473602750067,703,0,31.722473871166056,False,True,10.438805116179088,39.51935914552737,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.30673020354563,3079,True,0.28409784595683907,0.0018640652415896207,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14121327974420764,703,0,34.71073119748722,False,True,10.588217982495147,39.697374276813534,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.38685153571167,3081,True,0.28015290413927907,0.001408607851374444,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14106041134463856,703,0,37.87113539251414,False,True,10.746238192246492,39.87538940809969,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.46697286787773,3083,True,0.29037883836659184,0.0028957634272431636,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14109449494220244,703,0,39.33155184984207,False,True,10.81925901511289,40.05340453938585,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.54709420004377,3085,True,0.29104241471336834,0.002082650639376488,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14118062028114045,703,0,41.00314722332087,False,True,10.902838783786828,40.23141967067201,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.62721553220982,3087,True,0.29452941475225464,0.0018799870755284865,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1412384203179087,703,0,39.25590719255534,False,True,10.815476782248552,40.40943480195817,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.70733686437586,3089,True,0.2757440797423586,0.002785131587869035,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14141195984047655,703,0,40.45463345430114,False,True,10.875413095335842,40.58744993324432,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.7874581965419,3091,True,0.26924606619506364,0.001578127144588772,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14140683548863636,703,0,38.744924990155475,False,True,10.78992767212856,40.76546506453049,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.86757952870796,3093,True,0.2815876458643768,0.00225376021582074,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1413930661048184,703,0,33.5518000467257,False,True,10.530271424957071,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,123.94770086087401,3095,True,0.28977269221100965,0.0037980303693254057,False,False,0.036048064085447265,19,0,0.11385662992017094,0.1415099316035886,703,0,30.675294124538244,False,False,10.386446128847698,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,124.02782219304005,3097,True,0.29231425650643794,0.003952810117644151,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14156077251908564,703,0,25.184529903802,False,False,10.111907917810885,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,124.1079435252061,3099,True,0.2903081672221387,0.003264529864432849,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14165830245381145,703,0,21.994043548811568,False,False,9.952383600061363,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,124.18806485737214,3101,True,0.2995040754873366,0.003842687672368161,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14155504526168886,703,0,22.149841044165868,False,False,9.960173474829078,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,124.26818618953818,3103,True,0.27614616005201365,0.0031868837274346344,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14183082381176182,703,0,22.49466741843657,False,False,9.977414793542614,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,124.34830752170424,3105,True,0.28188222539204677,0.0013895806884469666,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14202133905549275,703,0,19.394422689351167,False,False,9.822402557088344,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,124.42842885387029,3107,True,0.2936276346548917,0.0016815564222426708,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14214847995797086,703,0,17.835431030663575,False,False,9.744452974153964,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_6,124.50855018603633,3109,True,0.2847088017782187,0.0021263814571800756,False,False,0.036048064085447265,19,0,0.11385662992017094,0.14209270444467997,703,0,20.29296879253604,False,False,9.867329862247587,40.94348019581665,Atencao,Atencao: sinais iniciais de risco
