video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_4,75.68,1893,True,0.2793312126286769,0.004120276311916736,False,False,0.032,8,0,0.22999999999999865,0.08017037810579544,717,0,14.923533438146114,False,False,12.214748100478696,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,75.76,1895,True,0.2848411068734331,0.004732004313261779,False,False,0.032,8,0,0.22999999999999865,0.08030603495170946,717,0,14.889597665315325,False,False,12.213051311837157,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,75.84,1897,True,0.28532501682337075,0.00387941817309273,False,False,0.032,8,0,0.22999999999999865,0.0802672601982723,717,0,14.854057570750065,False,False,12.211274307108894,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,75.92,1899,True,0.2903625189557401,0.0044430627907714485,False,False,0.032,8,0,0.22999999999999865,0.08005423505628899,717,0,14.334874397245317,False,False,12.185315148433656,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,76.0,1901,True,0.28520182671741334,0.004852250321571518,False,False,0.03195739014647137,8,0,0.22999999999999865,0.0801158859628946,718,0,14.055074176869608,False,False,12.164629303288944,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.08,1903,True,0.29442791788683437,0.004299017290156254,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07998462155743949,718,0,13.686839511719617,False,False,12.146217570031444,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.16,1905,True,0.2959312040675388,0.003463318456622416,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07991077540169636,718,0,13.471331246739082,False,False,12.135442156782418,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.24,1907,True,0.297380944676096,0.004148989674172382,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07986912240407763,718,0,13.813977146690542,False,False,12.15257445177999,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.32,1909,True,0.303286854413149,0.00436888158394924,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07930933636863512,718,0,13.221578859199177,False,False,12.122954537405422,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.4,1911,True,0.30058325193488034,0.003693844991902817,False,False,0.032,8,0,0.22999999999999865,0.07901948150217103,717,0,13.202214984324845,False,False,12.128682177787633,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,76.48,1913,True,0.30452157806577895,0.004098499258485566,False,False,0.032,8,0,0.22999999999999865,0.07892820405427552,717,0,13.134511135383086,False,False,12.125296985340546,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,76.56,1915,True,0.29449797119620796,0.0033772588806189998,False,False,0.032,8,0,0.22999999999999865,0.07896229913874334,717,0,13.659160089221867,False,False,12.151529433032485,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,76.64,1917,True,0.2972641287336607,0.0033848589782445393,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07889716443545029,718,0,13.858290867371991,False,False,12.154790137814063,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.72,1919,True,0.2892489297179125,0.0028767905667440616,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07886151949018509,718,0,13.817859126898375,False,False,12.15276855079038,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.8,1921,True,0.29220617502248925,0.003114878355317838,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07881478577667683,718,0,13.981068326803769,False,False,12.160929010785651,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.88,1923,True,0.2867830825928276,0.0030713313455758015,False,False,0.03195739014647137,8,0,0.22999999999999865,0.0788588402790453,718,0,13.702004596049136,False,False,12.146975824247919,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,76.96,1925,True,0.29165167722523655,0.003078353973588229,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07890583212712286,718,0,13.55603009638461,False,False,12.139677099264693,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,77.04,1927,True,0.2854426907600578,0.0025843603981205417,False,False,0.032,8,0,0.22999999999999865,0.07875111795788312,717,0,13.204221051524986,False,False,12.12878248114764,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,77.12,1929,True,0.2941944671623641,0.003137348831117838,False,False,0.032,8,0,0.22999999999999865,0.07869646075848488,717,0,13.116169298914345,False,False,12.124379893517109,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,77.2,1931,True,0.2918891863963662,0.0032460933518899354,False,False,0.032,8,0,0.22999999999999865,0.07864742293930573,717,0,13.41373486816883,False,False,12.139258171979833,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,77.28,1933,True,0.3061307645345596,0.0031727046390785186,False,False,0.03195739014647137,8,0,0.22999999999999865,0.0786186992004426,718,0,13.435811480879783,False,False,12.133666168489452,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,77.36,1935,True,0.311819513842636,0.0029859349479731596,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07856701262968761,718,0,13.974357662282205,False,False,12.160593477559573,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,77.44,1937,True,0.3115226167433342,0.00342891004426467,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07848527558354364,718,0,14.403215731273999,False,False,12.182036381009162,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,77.52,1939,True,0.3071438286240729,0.003503353386796979,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07855935405971451,718,0,14.517849387093024,False,False,12.187768063800114,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,77.6,1941,True,0.30741836112551046,0.003455869199909601,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07822662944089237,718,0,14.330606892569497,False,False,12.178405939073938,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,77.68,1943,True,0.30505383748127857,0.003152615566630463,False,False,0.032,8,0,0.22999999999999865,0.07833376092930158,717,0,14.619575603577223,False,False,12.199550208750251,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,77.76,1945,True,0.3038089105859895,0.004444719410516258,False,False,0.032,8,0,0.22999999999999865,0.07836303240556157,717,0,14.235075425288892,False,False,12.180325199835835,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,77.84,1947,True,0.30032439378431575,0.004153515845779574,False,False,0.032,8,0,0.22999999999999865,0.07831981907503122,717,0,15.068509141694413,False,False,12.221996885656111,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,77.92,1949,True,0.30365856686062953,0.004610123686768388,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07829420045024477,718,0,14.324297952381048,False,False,12.178090492064515,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.0,1951,True,0.3074650294265353,0.002992714613321364,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07845940364849219,718,0,14.67620442685756,False,False,12.195685815788341,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.08,1953,True,0.3074465015420237,0.003595418989483404,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07840391643617435,718,0,13.782562141391363,False,False,12.15100370151503,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.16,1955,True,0.3091987493142091,0.0039911139645435354,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07836332812506326,718,0,14.336760980161753,False,False,12.17871364345355,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.24,1957,True,0.3103478363820735,0.00385433060245128,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07825921500723035,718,0,14.331059954383157,False,False,12.17842859216462,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.32,1959,True,0.3084356381612046,0.004657162880674468,False,False,0.03195739014647137,8,0,0.22999999999999865,0.0782448584951065,718,0,14.005868373269385,False,False,12.162169013108931,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.4,1961,True,0.29931383306609055,0.004301023396003342,False,False,0.032,8,0,0.22999999999999865,0.07834621821204746,717,0,13.798480547422711,False,False,12.158495455942527,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,78.48,1963,True,0.29916344275219375,0.003531470421251704,False,False,0.032,8,0,0.22999999999999865,0.07835362919597012,717,0,13.324503510106695,False,False,12.134796604076726,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,78.56,1965,True,0.2979925900008422,0.0028081994135832297,False,False,0.032,8,0,0.22999999999999865,0.07832706961728612,717,0,13.961346310918982,False,False,12.16663874411734,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,78.64,1967,True,0.29239404716316963,0.002502790261349342,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07826567885298487,718,0,13.088354690779338,False,False,12.11629332898443,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.72,1969,True,0.2990002940749156,0.0021609138825316528,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07832055078201262,718,0,13.471638042682951,False,False,12.13545749657961,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.8,1971,True,0.30636060860753495,0.0026528431980395156,False,False,0.03195739014647137,8,0,0.22999999999999865,0.07823981741813806,718,0,13.706821238859135,False,False,12.14721665638842,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.88,1973,True,0.3026174918521183,0.002898033067563722,False,False,0.03195739014647137,8,0,0.22999999999999865,0.0781961750804044,718,0,14.674844148484143,False,False,12.19561780186967,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,78.96,1975,True,0.12740113945289197,0.002313652885765964,True,False,0.033288948069241014,8,0,0.22999999999999865,0.07820125247468446,717,0,11.882955046404492,False,False,12.265268163200918,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,79.04,1977,True,0.1504332020198923,0.002760254919050885,True,False,0.034666666666666665,8,0,0.22999999999999865,0.07815419964218788,715,0,11.048691536621613,False,False,12.44005362445009,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,79.12,1979,True,0.218100978380322,0.0032171525647488597,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07820978056702169,714,0,11.71924242715944,False,False,12.25580339119924,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,79.2,1981,True,0.23978232384043763,0.00368168688244456,False,False,0.034666666666666665,9,0,0.2222222222222222,0.0781789644279471,714,0,12.925082741813226,False,False,12.31609540693193,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,79.28,1983,True,0.2704652886876737,0.003694987768655547,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07827785786775557,715,0,12.460858501087536,False,False,12.285630374592557,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,79.36,1985,True,0.277288059148978,0.0033796711386070238,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07822184599570262,715,0,12.497958701578053,False,False,12.287485384617083,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,79.44,1987,True,0.2977833260996501,0.002262091932898564,False,False,0.03462050599201065,9,0,0.2222222222222222,0.0776867867568325,715,0,12.598052771389485,False,False,12.292490088107655,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,79.52,1989,True,0.29772009042858627,0.002967572735160575,False,False,0.03462050599201065,9,0,0.2222222222222222,0.077614339369717,715,0,12.653794225508516,False,False,12.295277160813606,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,79.6,1991,True,0.31081801788192104,0.0036554792786149984,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07761093318217932,715,0,12.703009991076858,False,False,12.297737949092024,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,79.68,1993,True,0.2996196671617801,0.003387636395749633,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07755183708206277,714,0,12.267445337501439,False,False,12.28321353671634,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,79.76,1995,True,0.2950708210825722,0.0029739519830150893,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07751016400547642,714,0,12.741646819629452,False,False,12.306923610822741,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,79.84,1997,True,0.29176569897853805,0.0029766259299491525,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07739451166815069,714,0,11.799994944442401,False,False,12.259841017063389,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,79.92,1999,True,0.29124731137047466,0.0029475317236227613,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07738655268455344,715,0,12.659002336317842,False,False,12.295537566354074,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.0,2001,True,0.29639182610338943,0.0033243392889650476,False,False,0.03462050599201065,9,0,0.2222222222222222,0.0768980035749927,715,0,13.041817466643725,False,False,12.314678322870368,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.08,2003,True,0.2958061284781527,0.0032724871972829024,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07684324080205863,715,0,12.154133085161448,False,False,12.270294103796253,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.16,2005,True,0.29067015421604825,0.0024519742556646314,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07691911421143297,715,0,12.223924761536448,False,False,12.273783687615003,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.24,2007,True,0.2907388621529102,0.0028936711714588775,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07686198528203372,715,0,12.555765151300214,False,False,12.290375707103191,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.32,2009,True,0.29193218355325784,0.0031186751322816635,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07691536831160672,715,0,12.592885374887421,False,False,12.292231718282553,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.4,2011,True,0.2981779581626189,0.004959075883875487,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07663223190125618,714,0,11.5330759589645,False,False,12.246495067789494,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,80.48,2013,True,0.29863251758067866,0.00435500912349418,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07665080211320957,714,0,11.51068467186256,False,False,12.245375503434397,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,80.56,2015,True,0.2999942969208148,0.004249859778097868,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07657497342372754,714,0,11.553539998490702,False,False,12.247518269765804,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,80.64,2017,True,0.30761495578611947,0.004321535303594635,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07649511842430601,715,0,12.145641354810108,False,False,12.269869517278687,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.72,2019,True,0.3098536389910715,0.003858821277835238,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07636422336644812,715,0,11.3589253119447,False,False,12.230533715135417,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.8,2021,True,0.3060486000600623,0.00260262548750948,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07631155786326145,715,0,10.929973908310586,False,False,12.20908614495371,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.88,2023,True,0.3016521382810915,0.0020138023779940665,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07593980170586018,715,0,10.879712517762725,False,False,12.206573075426316,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,80.96,2025,True,0.3021380033262656,0.0018176955623443259,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07596289862337126,715,0,10.737055714970284,False,False,12.199440235286696,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,81.04,2027,True,0.30324191828135316,0.001976000876098556,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07590049918556074,714,0,11.016974635151298,False,False,12.220690001598834,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,81.12,2029,True,0.30327198594207005,0.0024381099151517004,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07603747323584244,714,0,11.120014181394469,False,False,12.225841978910992,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,81.2,2031,True,0.30447206755289513,0.0026737910058448606,False,False,0.034666666666666665,9,0,0.2222222222222222,0.07497606336308447,714,0,10.86502830047499,False,False,12.21309268486502,4.266666666666668,Normal,
uta_rldd_drowsy_10_4,81.28,2033,True,0.2993926382875491,0.002789704408923447,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07518806518148592,715,0,11.54190348637375,False,False,12.239682623856869,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,81.36,2035,True,0.30763218244196733,0.0017838752676676013,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07527302841699528,715,0,10.786571298471905,False,False,12.201916014461776,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,81.44,2037,True,0.29708105530970985,0.002234639889061202,False,False,0.03462050599201065,9,0,0.2222222222222222,0.07511415586419098,715,0,11.417565618590874,False,False,12.233465730467724,4.26098535286285,Normal,
uta_rldd_drowsy_10_4,81.52,2039,True,0.2951173466310181,0.0029267114410070293,False,False,0.03462050599201065,9,0,0.2222222222222222,0.0750813693125868,715,0,12.453941835124386,False,False,12.2852845412944,4.26098535286285,Normal,
